,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.3,0.0,1014.1,2013-03-11,1011.0,2013-03-11,18.5,20.4,2013-03-11 00:00:00,16.9,2013-03-11 00:00:00,0.0,78.0,68.0,2013-03-11,2.4,96.0,10.2,80.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.5,0.0,1012.0,2013-03-12,1006.7,2013-03-12,19.4,0.0,0.0,0.0,0.0,0.0,85.0,59.0,2013-03-12,1.2,307.0,6.0,342.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.3,0.0,1015.4,2013-03-13,1006.4,2013-03-13,21.2,28.4,2013-03-13 00:00:00,14.8,2013-03-13 00:00:00,0.0,84.0,58.0,2013-03-13,1.4,68.0,8.5,85.0,2013-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.3,0.0,1018.7,2013-03-14,1014.7,2013-03-14,15.0,16.5,2013-03-14 00:00:00,13.9,2013-03-14 00:00:00,0.0,79.0,71.0,2013-03-14,3.3,98.0,12.9,86.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.4,0.0,1017.9,2013-03-15,1013.9,2013-03-15,17.0,18.2,2013-03-15 00:00:00,15.8,2013-03-15 00:00:00,0.0,84.0,71.0,2013-03-15,2.4,83.0,12.4,58.0,2013-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.5,2013-03-16,1011.4,2013-03-16,19.3,23.9,2013-03-16 00:00:00,14.6,2013-03-16 00:00:00,0.0,86.0,70.0,2013-03-16,1.0,206.0,8.2,345.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.6,0.0,1011.9,2013-03-17,1004.1,2013-03-17,21.6,27.8,2013-03-17 00:00:00,16.1,2013-03-17 00:00:00,0.0,80.0,50.0,2013-03-17,0.7,85.0,6.0,320.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1006.3,2013-03-18,1001.4,2013-03-18,23.9,28.3,2013-03-18 00:00:00,19.2,2013-03-18 00:00:00,0.0,79.0,53.0,2013-03-18,1.2,95.0,9.9,251.0,2013-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1008.0,2013-03-19,1003.3,2013-03-19,23.9,28.1,2013-03-19 00:00:00,21.3,2013-03-19 00:00:00,0.0,87.0,64.0,2013-03-19,0.6,13.0,5.2,298.0,2013-03-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.0,0.0,1012.0,2013-03-20,1002.3,2013-03-20,23.5,27.8,2013-03-20 00:00:00,17.7,2013-03-20 00:00:00,0.0,87.0,66.0,2013-03-20,1.3,88.0,8.2,216.0,2013-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.3,0.0,1011.8,2013-03-21,1007.4,2013-03-21,19.9,24.3,2013-03-21 00:00:00,17.1,2013-03-21 00:00:00,0.0,83.0,67.0,2013-03-21,2.7,79.0,12.1,81.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1009.2,2013-03-22,1005.4,2013-03-22,23.4,29.0,2013-03-22 00:00:00,18.1,2013-03-22 00:00:00,0.0,80.0,57.0,2013-03-22,1.0,97.0,7.1,239.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1008.0,2013-03-23,1003.7,2013-03-23,23.0,26.5,2013-03-23 00:00:00,21.4,2013-03-23 00:00:00,0.0,88.0,64.0,2013-03-23,0.9,161.0,5.2,324.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1009.4,2013-03-24,1002.2,2013-03-24,21.6,24.7,2013-03-24 00:00:00,17.1,2013-03-24 00:00:00,0.0,92.0,78.0,2013-03-24,0.7,63.0,6.3,317.0,2013-03-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.8,0.0,1012.0,2013-03-25,1008.0,2013-03-25,17.5,19.2,2013-03-25 00:00:00,16.1,2013-03-25 00:00:00,0.0,82.0,69.0,2013-03-25,3.3,99.0,12.4,103.0,2013-03-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1010.2,2013-03-26,1004.7,2013-03-26,19.7,26.6,2013-03-26 00:00:00,16.7,2013-03-26 00:00:00,0.0,87.0,60.0,2013-03-26,1.4,77.0,10.4,86.0,2013-03-26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.8,2013-03-27,1005.5,2013-03-27,18.0,19.2,2013-03-27 00:00:00,16.7,2013-03-27 00:00:00,0.0,93.0,85.0,2013-03-27,0.9,89.0,7.7,79.0,2013-03-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.0,0.0,1010.2,2013-03-28,1005.6,2013-03-28,19.2,21.9,2013-03-28 00:00:00,17.1,2013-03-28 00:00:00,0.0,91.0,79.0,2013-03-28,1.1,80.0,6.6,93.0,2013-03-28,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1012.4,2013-03-29,1004.9,2013-03-29,18.2,19.7,2013-03-29 00:00:00,16.5,2013-03-29 00:00:00,0.0,92.0,81.0,2013-03-29,1.6,101.0,8.2,82.0,2013-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.8,0.0,1010.9,2013-03-30,1006.1,2013-03-30,19.5,22.4,2013-03-30 00:00:00,16.8,2013-03-30 00:00:00,0.0,88.0,77.0,2013-03-30,2.2,92.0,11.8,41.0,2013-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.9,0.0,1012.9,2013-03-31,1008.9,2013-03-31,19.0,21.0,2013-03-31 00:00:00,17.6,2013-03-31 00:00:00,0.0,96.0,89.0,2013-03-31,1.5,84.0,11.3,87.0,2013-03-31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
