,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.1,0.0,990.4,2016-01-11,981.4,2016-01-11,15.5,18.5,2016-01-11,10.2,2016-01-11,0.0,100.0,95.0,2016-01-11,0.2,32.0,5.5,349.0,2016-01-11,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.3,0.0,992.7,2016-01-12,986.0,2016-01-12,14.0,15.4,2016-01-12,9.7,2016-01-12,0.0,99.0,89.0,2016-01-12,0.4,353.0,5.5,201.0,2016-01-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.3,0.0,993.7,2016-01-13,986.8,2016-01-13,12.0,12.9,2016-01-13,7.9,2016-01-13,0.0,100.0,95.0,2016-01-13,0.4,9.0,5.5,327.0,2016-01-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.1,0.0,993.8,2016-01-14,988.6,2016-01-14,12.6,14.5,2016-01-14,10.8,2016-01-14,0.0,96.0,88.0,2016-01-14,0.1,17.0,3.8,1.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.7,0.0,989.1,2016-01-15,983.3,2016-01-15,14.0,15.0,2016-01-15,10.1,2016-01-15,0.0,100.0,96.0,2016-01-15,0.1,331.0,4.1,9.0,2016-01-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.2,0.0,989.6,2016-01-16,982.9,2016-01-16,16.4,19.4,2016-01-16,13.5,2016-01-16,0.0,96.0,79.0,2016-01-16,0.3,1.0,6.6,121.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.3,0.0,987.3,2016-01-17,974.6,2016-01-17,15.4,17.3,2016-01-17,10.9,2016-01-17,0.0,100.0,95.0,2016-01-17,0.3,18.0,6.6,35.0,2016-01-17,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.3,0.0,991.8,2016-01-18,987.1,2016-01-18,12.8,15.9,2016-01-18,10.4,2016-01-18,0.0,80.0,61.0,2016-01-18,0.5,6.0,3.8,346.0,2016-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.7,2016-01-19,990.1,2016-01-19,11.9,13.8,2016-01-19,7.7,2016-01-19,0.0,98.0,74.0,2016-01-19,0.5,21.0,4.9,80.0,2016-01-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,996.2,2016-01-20,989.6,2016-01-20,13.0,15.8,2016-01-20,10.7,2016-01-20,0.0,100.0,100.0,2016-01-20,0.6,42.0,9.9,106.0,2016-01-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.3,0.0,991.4,2016-01-21,982.7,2016-01-21,14.2,16.5,2016-01-21,8.4,2016-01-21,0.0,100.0,95.0,2016-01-21,0.4,340.0,4.9,321.0,2016-01-21,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.7,0.0,992.6,2016-01-22,981.6,2016-01-22,13.4,14.6,2016-01-22,7.9,2016-01-22,0.0,100.0,95.0,2016-01-22,0.5,4.0,6.6,348.0,2016-01-22,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,1003.4,2016-01-23,987.4,2016-01-23,8.1,12.6,2016-01-23,4.0,2016-01-23,0.0,97.0,81.0,2016-01-23,1.0,3.0,8.8,78.0,2016-01-23,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1006.3,2016-01-24,1002.4,2016-01-24,3.6,5.9,2016-01-24,2.0,2016-01-24,0.0,72.0,53.0,2016-01-24,0.4,2.0,4.9,346.0,2016-01-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1005.4,2016-01-25,1000.2,2016-01-25,5.4,7.3,2016-01-25,2.8,2016-01-25,0.0,70.0,59.0,2016-01-25,0.2,29.0,3.3,68.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.3,0.0,1000.4,2016-01-26,994.6,2016-01-26,11.5,17.3,2016-01-26,6.5,2016-01-26,0.0,77.0,59.0,2016-01-26,0.3,10.0,6.6,116.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.5,0.0,995.9,2016-01-27,991.0,2016-01-27,15.5,21.8,2016-01-27,12.3,2016-01-27,0.0,91.0,62.0,2016-01-27,0.1,61.0,3.3,124.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.7,0.0,993.1,2016-01-28,987.3,2016-01-28,15.6,18.1,2016-01-28,14.1,2016-01-28,0.0,100.0,100.0,2016-01-28,0.2,240.0,4.9,12.0,2016-01-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.4,0.0,993.5,2016-01-29,984.8,2016-01-29,15.8,16.6,2016-01-29,11.1,2016-01-29,0.0,100.0,96.0,2016-01-29,0.2,27.0,4.9,14.0,2016-01-29,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.2,0.0,994.9,2016-01-30,984.3,2016-01-30,13.7,15.8,2016-01-30,8.6,2016-01-30,0.0,99.0,95.0,2016-01-30,0.5,4.0,6.6,354.0,2016-01-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.0,0.0,995.3,2016-01-31,984.2,2016-01-31,16.0,18.8,2016-01-31,9.6,2016-01-31,0.0,94.0,76.0,2016-01-31,0.7,18.0,8.8,168.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
