,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,1010.6,1009.6,2015-09-01,1006.5,2015-09-01,28.0,32.0,2015-09-01,24.8,2015-09-01,24.0,79.0,65.0,2015-09-01,2.2,110.0,8.4,210.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.6,13.34,14.4,0.0
2,2.0,1009.8,1012.9,1011.7,2015-09-02,1008.5,2015-09-02,28.6,32.2,2015-09-02,26.2,2015-09-02,24.3,78.0,67.0,2015-09-02,2.4,110.0,8.1,270.0,2015-09-02,0.5,1.0,0.5,2015-09-02 00:00:00,0.5,2015-09-02 00:00:00,8.6,68.8,22.84,12.9,0.0
3,3.0,1011.0,1014.0,1012.7,2015-09-03,1009.6,2015-09-03,29.4,32.9,2015-09-03,26.3,2015-09-03,23.8,72.0,61.0,2015-09-03,2.2,350.0,8.6,360.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.5,18.09,13.9,0.0
4,4.0,1010.7,1013.8,1012.6,2015-09-04,1008.9,2015-09-04,29.5,33.1,2015-09-04,27.2,2015-09-04,24.5,75.0,60.0,2015-09-04,2.6,320.0,8.7,310.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9.8,78.7,22.22,13.1,0.0
5,5.0,1008.3,1011.4,1010.4,2015-09-05,1006.2,2015-09-05,29.3,32.7,2015-09-05,27.2,2015-09-05,24.6,76.0,58.0,2015-09-05,1.9,310.0,7.2,260.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.2,21.47,10.0,0.0
6,6.0,1005.4,1008.5,1007.2,2015-09-06,1003.2,2015-09-06,29.5,32.4,2015-09-06,27.3,2015-09-06,25.4,79.0,66.0,2015-09-06,2.1,170.0,8.9,300.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.7,20.34,14.6,0.0
7,7.0,1004.6,1007.7,1006.4,2015-09-07,1002.8,2015-09-07,26.5,28.9,2015-09-07,24.6,2015-09-07,24.8,90.0,83.0,2015-09-07,2.0,170.0,8.8,240.0,2015-09-07,49.5,8.1,9.5,2015-09-07 00:00:00,27.0,2015-09-07 00:00:00,0.0,0.0,4.99,8.0,0.0
8,8.0,1005.6,1008.7,1007.9,2015-09-08,1003.9,2015-09-08,27.8,31.6,2015-09-08,25.5,2015-09-08,24.2,81.0,69.0,2015-09-08,2.2,30.0,7.5,230.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3,26.7,14.5,7.8,0.0
9,9.0,1008.1,1011.2,1010.1,2015-09-09,1006.6,2015-09-09,28.5,32.2,2015-09-09,25.5,2015-09-09,23.4,74.0,58.0,2015-09-09,2.5,130.0,7.5,280.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.1,20.9,8.3,0.0
10,10.0,1008.9,1012.0,1010.5,2015-09-10,1006.9,2015-09-10,27.9,31.2,2015-09-10,25.5,2015-09-10,22.5,73.0,59.0,2015-09-10,2.2,20.0,8.8,10.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,6.4,51.9,15.4,6.3,0.0
11,11.0,1007.7,1010.8,1009.1,2015-09-11,1006.0,2015-09-11,28.2,31.4,2015-09-11,25.8,2015-09-11,21.5,68.0,48.0,2015-09-11,2.0,250.0,7.5,280.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.9,22.16,8.5,0.0
12,12.0,1008.4,1011.5,1010.5,2015-09-12,1006.7,2015-09-12,28.8,32.3,2015-09-12,26.8,2015-09-12,21.9,67.0,57.0,2015-09-12,2.3,360.0,9.7,310.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.7,70.9,19.64,9.4,0.0
