,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.1,0.0,1017.1,2015-10-11,1011.6,2015-10-11,24.0,25.7,2015-10-11,22.2,2015-10-11,0.0,69.0,54.0,2015-10-11,4.0,89.0,13.5,84.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.4,0.0,1017.0,2015-10-12,1013.4,2015-10-12,24.2,28.1,2015-10-12,21.8,2015-10-12,0.0,68.0,55.0,2015-10-12,2.7,85.0,9.4,104.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.5,0.0,1017.3,2015-10-13,1013.6,2015-10-13,24.3,28.0,2015-10-13,21.9,2015-10-13,0.0,69.0,57.0,2015-10-13,3.2,89.0,11.3,72.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1015.6,2015-10-14,1012.2,2015-10-14,23.6,27.8,2015-10-14,19.7,2015-10-14,0.0,71.0,56.0,2015-10-14,2.8,98.0,9.3,48.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.6,0.0,1013.9,2015-10-15,1009.2,2015-10-15,23.8,27.9,2015-10-15,20.7,2015-10-15,0.0,70.0,53.0,2015-10-15,3.6,74.0,11.3,96.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.5,0.0,1011.6,2015-10-16,1006.9,2015-10-16,24.2,28.9,2015-10-16,21.0,2015-10-16,0.0,75.0,56.0,2015-10-16,3.1,72.0,12.9,81.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.6,0.0,1010.7,2015-10-17,1007.0,2015-10-17,24.5,28.4,2015-10-17,21.4,2015-10-17,0.0,72.0,59.0,2015-10-17,3.5,88.0,12.3,82.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1009.2,2015-10-18,1005.6,2015-10-18,24.1,27.5,2015-10-18,21.3,2015-10-18,0.0,76.0,63.0,2015-10-18,4.1,79.0,14.0,86.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1007.2,2015-10-19,1001.3,2015-10-19,25.1,28.6,2015-10-19,22.4,2015-10-19,0.0,83.0,67.0,2015-10-19,2.6,80.0,11.1,87.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.6,0.0,1004.0,2015-10-20,1001.2,2015-10-20,25.8,27.7,2015-10-20,24.6,2015-10-20,0.0,87.0,79.0,2015-10-20,1.2,55.0,11.1,87.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1007.5,2015-10-21,1002.6,2015-10-21,25.7,27.6,2015-10-21,24.5,2015-10-21,0.0,86.0,75.0,2015-10-21,1.2,53.0,5.1,82.0,2015-10-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,1009.2,2015-10-22,1005.7,2015-10-22,25.0,27.7,2015-10-22,23.1,2015-10-22,0.0,85.0,73.0,2015-10-22,2.0,90.0,5.1,82.0,2015-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1010.9,2015-10-23,1006.8,2015-10-23,25.3,28.1,2015-10-23,23.3,2015-10-23,0.0,83.0,75.0,2015-10-23,3.2,94.0,11.1,79.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.0,0.0,1014.4,2015-10-24,1009.6,2015-10-24,26.1,29.7,2015-10-24,23.9,2015-10-24,0.0,84.0,69.0,2015-10-24,2.1,82.0,11.1,79.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.0,0.0,1015.6,2015-10-25,1012.3,2015-10-25,25.9,29.2,2015-10-25,24.4,2015-10-25,0.0,81.0,68.0,2015-10-25,2.5,88.0,9.3,83.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.2,2015-10-26,1012.6,2015-10-26,25.5,27.6,2015-10-26,23.6,2015-10-26,0.0,82.0,72.0,2015-10-26,1.7,49.0,9.3,83.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.9,0.0,1015.5,2015-10-27,1011.5,2015-10-27,25.8,28.0,2015-10-27,24.2,2015-10-27,0.0,81.0,70.0,2015-10-27,1.6,36.0,6.5,38.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1017.7,2015-10-28,1014.4,2015-10-28,25.4,27.9,2015-10-28,23.7,2015-10-28,0.0,84.0,71.0,2015-10-28,1.8,204.0,6.8,37.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.7,0.0,1018.4,2015-10-29,1015.3,2015-10-29,25.4,28.2,2015-10-29,23.9,2015-10-29,0.0,85.0,68.0,2015-10-29,1.8,92.0,6.8,37.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.8,0.0,1018.4,2015-10-30,1015.4,2015-10-30,25.5,28.7,2015-10-30,23.5,2015-10-30,0.0,83.0,63.0,2015-10-30,3.1,39.0,10.6,83.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.0,0.0,1019.8,2015-10-31,1015.8,2015-10-31,24.1,27.8,2015-10-31,22.1,2015-10-31,0.0,81.0,65.0,2015-10-31,3.6,83.0,10.6,83.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
