,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,0.0,1009.5,2015-10-01 00:00:00,1005.4,2015-10-01 00:00:00,28.6,35.3,2015-10-01 00:00:00,24.3,2015-10-01 00:00:00,0.0,86.0,53.0,2015-10-01 00:00:00,1.1,22.0,10.1,240.0,2015-10-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.5,0.0,1008.3,2015-10-02 00:00:00,1004.2,2015-10-02 00:00:00,29.1,33.8,2015-10-02 00:00:00,26.1,2015-10-02 00:00:00,0.0,84.0,56.0,2015-10-02 00:00:00,0.8,20.0,4.9,145.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.1,0.0,1011.9,2015-10-03 00:00:00,1007.2,2015-10-03 00:00:00,28.6,34.5,2015-10-03 00:00:00,24.9,2015-10-03 00:00:00,0.0,86.0,58.0,2015-10-03 00:00:00,1.4,252.0,10.6,233.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.5,0.0,1012.7,2015-10-04 00:00:00,1009.2,2015-10-04 00:00:00,28.7,34.1,2015-10-04 00:00:00,25.6,2015-10-04 00:00:00,0.0,86.0,58.0,2015-10-04 00:00:00,1.2,283.0,6.9,302.0,2015-10-04 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.7,0.0,1012.2,2015-10-05 00:00:00,1008.1,2015-10-05 00:00:00,28.8,34.5,2015-10-05 00:00:00,25.7,2015-10-05 00:00:00,0.0,83.0,55.0,2015-10-05 00:00:00,1.1,260.0,8.1,232.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.5,0.0,1010.6,2015-10-06 00:00:00,1006.1,2015-10-06 00:00:00,28.2,33.2,2015-10-06 00:00:00,24.7,2015-10-06 00:00:00,0.0,83.0,59.0,2015-10-06 00:00:00,1.4,327.0,9.6,233.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.8,0.0,1008.5,2015-10-07 00:00:00,1004.5,2015-10-07 00:00:00,27.7,33.6,2015-10-07 00:00:00,23.8,2015-10-07 00:00:00,0.0,83.0,54.0,2015-10-07 00:00:00,0.9,266.0,6.5,256.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.6,0.0,1006.4,2015-10-08 00:00:00,1002.7,2015-10-08 00:00:00,27.1,33.4,2015-10-08 00:00:00,23.3,2015-10-08 00:00:00,0.0,85.0,51.0,2015-10-08 00:00:00,0.9,28.0,8.0,259.0,2015-10-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.6,0.0,1005.6,2015-10-09 00:00:00,1001.4,2015-10-09 00:00:00,27.6,32.0,2015-10-09 00:00:00,24.5,2015-10-09 00:00:00,0.0,85.0,60.0,2015-10-09 00:00:00,1.3,21.0,8.1,10.0,2015-10-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.7,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.2,0.0,1012.1,2015-10-11 00:00:00,1006.9,2015-10-11 00:00:00,26.7,31.5,2015-10-11 00:00:00,23.0,2015-10-11 00:00:00,0.0,79.0,59.0,2015-10-11 00:00:00,1.1,244.0,6.4,256.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.1,0.0,1012.7,2015-10-12 00:00:00,1008.9,2015-10-12 00:00:00,25.9,30.7,2015-10-12 00:00:00,23.2,2015-10-12 00:00:00,0.0,82.0,59.0,2015-10-12 00:00:00,0.6,37.0,5.0,273.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.2,0.0,1012.9,2015-10-13 00:00:00,1009.4,2015-10-13 00:00:00,25.5,30.8,2015-10-13 00:00:00,23.2,2015-10-13 00:00:00,0.0,87.0,58.0,2015-10-13 00:00:00,0.6,348.0,5.3,268.0,2015-10-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.6,0.0,1011.3,2015-10-14 00:00:00,1007.9,2015-10-14 00:00:00,25.4,29.9,2015-10-14 00:00:00,22.6,2015-10-14 00:00:00,0.0,84.0,60.0,2015-10-14 00:00:00,0.8,252.0,7.3,246.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.0,0.0,1009.4,2015-10-15 00:00:00,1004.4,2015-10-15 00:00:00,26.0,31.3,2015-10-15 00:00:00,21.7,2015-10-15 00:00:00,0.0,79.0,50.0,2015-10-15 00:00:00,0.8,1.0,4.9,255.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1007.3,2015-10-16 00:00:00,1002.4,2015-10-16 00:00:00,26.1,31.7,2015-10-16 00:00:00,22.5,2015-10-16 00:00:00,0.0,79.0,52.0,2015-10-16 00:00:00,0.8,60.0,5.5,250.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.1,0.0,1006.2,2015-10-17 00:00:00,1002.7,2015-10-17 00:00:00,26.1,31.8,2015-10-17 00:00:00,20.9,2015-10-17 00:00:00,0.0,79.0,53.0,2015-10-17 00:00:00,0.8,281.0,6.6,258.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.8,0.0,1004.6,2015-10-18 00:00:00,1000.9,2015-10-18 00:00:00,26.2,31.3,2015-10-18 00:00:00,22.1,2015-10-18 00:00:00,0.0,82.0,62.0,2015-10-18 00:00:00,1.1,3.0,6.6,335.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.8,0.0,1003.0,2015-10-19 00:00:00,996.8,2015-10-19 00:00:00,26.5,31.3,2015-10-19 00:00:00,23.2,2015-10-19 00:00:00,0.0,86.0,62.0,2015-10-19 00:00:00,0.7,23.0,3.7,234.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.8,0.0,1000.4,2015-10-20 00:00:00,997.0,2015-10-20 00:00:00,25.9,28.7,2015-10-20 00:00:00,24.3,2015-10-20 00:00:00,0.0,95.0,78.0,2015-10-20 00:00:00,0.5,20.0,3.2,313.0,2015-10-20 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1003.7,2015-10-21 00:00:00,998.7,2015-10-21 00:00:00,25.0,28.3,2015-10-21 00:00:00,23.9,2015-10-21 00:00:00,0.0,97.0,81.0,2015-10-21 00:00:00,0.7,109.0,4.8,286.0,2015-10-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1005.0,2015-10-22 00:00:00,1001.6,2015-10-22 00:00:00,25.5,29.5,2015-10-22 00:00:00,23.7,2015-10-22 00:00:00,0.0,94.0,74.0,2015-10-22 00:00:00,0.6,75.0,6.1,335.0,2015-10-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
