,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1005.9,2016-03-11,1002.2,2016-03-11 00:00:00,13.5,16.3,2016-03-11,11.6,2016-03-11,0.0,0.0,0.0,0.0,0.8,326.0,4.3,305.0,2016-03-11,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.9,0.0,1004.4,2016-03-12,999.5,2016-03-12 00:00:00,15.6,18.7,2016-03-12,12.7,2016-03-12,0.0,0.0,0.0,0.0,0.2,76.0,3.0,357.0,2016-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.2,0.0,1000.9,2016-03-13,990.8,2016-03-13 00:00:00,20.2,25.7,2016-03-13,15.9,2016-03-13,0.0,0.0,0.0,0.0,0.6,117.0,7.8,170.0,2016-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.9,0.0,1003.6,2016-03-14,993.0,2016-03-14 00:00:00,15.1,20.1,2016-03-14,13.1,2016-03-14,0.0,0.0,0.0,0.0,1.0,327.0,7.0,315.0,2016-03-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1003.2,2016-03-15,998.6,2016-03-15 00:00:00,14.7,17.2,2016-03-15,12.8,2016-03-15,0.0,0.0,0.0,0.0,0.4,81.0,2.9,312.0,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.1,0.0,999.5,2016-03-16,995.7,2016-03-16 00:00:00,17.3,20.0,2016-03-16,14.8,2016-03-16,0.0,0.0,0.0,0.0,0.3,6.0,3.0,352.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.0,0.0,1000.5,2016-03-17,995.9,2016-03-17 00:00:00,20.6,26.3,2016-03-17,16.1,2016-03-17,0.0,0.0,0.0,0.0,0.3,82.0,3.8,106.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.9,0.0,996.8,2016-03-19,991.0,2016-03-18 00:00:00,22.7,27.5,2016-03-18,19.4,2016-03-18,0.0,0.0,0.0,0.0,0.4,184.0,5.4,196.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.5,0.0,999.9,2016-03-19,993.2,2016-03-19 00:00:00,22.9,28.3,2016-03-19,18.6,2016-03-19,0.0,0.0,0.0,0.0,1.0,321.0,7.3,324.0,2016-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1001.4,2016-03-20,997.9,2016-03-20 00:00:00,18.8,21.2,2016-03-20,16.7,2016-03-20,0.0,0.0,0.0,0.0,0.6,19.0,5.3,321.0,2016-03-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.3,0.0,1000.9,2016-03-21,998.0,2016-03-21 00:00:00,17.8,19.7,2016-03-21,16.7,2016-03-22,0.0,0.0,0.0,0.0,0.6,330.0,3.8,316.0,2016-03-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.1,0.0,999.7,2016-03-22,994.6,2016-03-22 00:00:00,18.7,21.1,2016-03-22,17.0,2016-03-22,0.0,0.0,0.0,0.0,0.2,323.0,3.0,331.0,2016-03-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.9,0.0,999.5,2016-03-23,993.1,2016-03-23 00:00:00,19.2,22.2,2016-03-23,16.8,2016-03-23,0.0,0.0,0.0,0.0,0.7,1.0,6.1,304.0,2016-03-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,1005.8,2016-03-24,999.1,2016-03-24 00:00:00,14.1,16.8,2016-03-25,12.5,2016-03-24,0.0,0.0,0.0,0.0,1.0,330.0,5.8,330.0,2016-03-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.9,0.0,1005.4,2016-03-25,1001.5,2016-03-25 00:00:00,12.8,14.3,2016-03-25,11.8,2016-03-25,0.0,0.0,0.0,0.0,0.7,317.0,3.8,320.0,2016-03-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1006.4,2016-03-26,1003.0,2016-03-26 00:00:00,13.0,14.7,2016-03-26,11.9,2016-03-26,0.0,0.0,0.0,0.0,0.5,81.0,3.9,316.0,2016-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.5,2016-03-27,1003.8,2016-03-27 00:00:00,13.6,16.1,2016-03-27,11.5,2016-03-27,0.0,0.0,0.0,0.0,0.6,110.0,5.4,323.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1009.3,2016-03-28,1005.8,2016-03-28 00:00:00,14.9,19.9,2016-03-28,10.7,2016-03-28,0.0,0.0,0.0,0.0,0.7,119.0,5.4,359.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1008.0,2016-03-29,1002.8,2016-03-29 00:00:00,16.5,23.5,2016-03-29,10.2,2016-03-29,0.0,0.0,0.0,0.0,0.5,110.0,4.3,123.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,1004.7,2016-03-30,1000.3,2016-03-30 00:00:00,17.5,20.6,2016-03-30,15.7,2016-03-30,0.0,0.0,0.0,0.0,0.2,95.0,2.4,130.0,2016-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.5,0.0,1000.3,2016-03-31,993.3,2016-03-31 00:00:00,21.3,27.9,2016-03-31,16.7,2016-03-31,0.0,0.0,0.0,0.0,0.5,326.0,5.0,340.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
