,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,765.6,3167.0,767.3,2013-10-11,763.6,2013-10-11,13.6,19.1,2013-10-11,9.3,2013-10-11,9.7,78.0,38.0,2013-10-11,1.2,80.0,5.9,60.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.6,14.65,19.5,1.9
12,12.0,764.9,3162.3,766.6,2013-10-12,763.2,2013-10-12,14.6,19.7,2013-10-12,11.5,2013-10-12,11.8,84.0,63.0,2013-10-12,1.1,100.0,6.4,100.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.1,12.78,16.6,1.3
13,13.0,765.0,3161.5,767.1,2013-10-13,763.5,2013-10-13,13.5,17.8,2013-10-13,10.0,2013-10-13,12.0,91.0,73.0,2013-10-13,0.9,200.0,4.0,220.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.1,10.11,7.3,0.8
14,14.0,765.4,3162.3,767.1,2013-10-14,763.3,2013-10-14,12.4,16.6,2013-10-14,7.7,2013-10-14,10.2,87.0,67.0,2013-10-14,1.3,320.0,7.5,100.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.3,13.34,14.2,1.7
15,15.0,765.5,3161.6,767.8,2013-10-15,763.5,2013-10-15,11.5,16.2,2013-10-15,8.7,2013-10-15,9.7,89.0,67.0,2013-10-15,1.0,260.0,5.5,290.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,5.6,48.6,15.49,10.0,1.7
16,16.0,767.7,3183.0,769.5,2013-10-16,765.8,2013-10-16,10.5,16.0,2013-10-16,6.8,2013-10-16,7.8,84.0,51.0,2013-10-16,1.1,330.0,5.0,230.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.5,14.1,14.3,1.0
17,17.0,768.2,3188.5,769.9,2013-10-17,766.4,2013-10-17,11.2,16.7,2013-10-17,7.4,2013-10-17,3.9,65.0,26.0,2013-10-17,1.1,10.0,6.3,110.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.5,19.81,25.2,1.8
18,18.0,768.0,3187.1,770.7,2013-10-18,766.2,2013-10-18,11.2,15.5,2013-10-18,7.5,2013-10-18,9.0,87.0,66.0,2013-10-18,0.9,340.0,5.7,150.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,48.9,14.79,10.7,1.5
19,19.0,767.7,3185.5,770.0,2013-10-19,765.9,2013-10-19,11.8,16.2,2013-10-19,8.5,2013-10-19,10.4,92.0,67.0,2013-10-19,1.0,10.0,4.8,90.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.6,11.71,7.7,1.4
20,20.0,766.3,3171.2,768.6,2013-10-20,764.3,2013-10-20,12.0,17.5,2013-10-20,9.0,2013-10-20,10.0,88.0,68.0,2013-10-20,1.1,90.0,6.5,90.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.6,15.02,20.0,1.7
21,21.0,765.2,3155.1,767.6,2013-10-21,762.8,2013-10-21,10.4,14.7,2013-10-21,7.6,2013-10-21,9.3,93.0,83.0,2013-10-21,0.7,360.0,3.8,350.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.2,9.28,11.4,1.2
22,22.0,764.5,3146.5,766.6,2013-10-22,762.4,2013-10-22,10.1,15.7,2013-10-22,6.0,2013-10-22,8.2,89.0,69.0,2013-10-22,1.1,60.0,6.2,100.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.8,14.27,10.0,1.5
23,23.0,762.6,3126.8,765.2,2013-10-23,759.6,2013-10-23,10.5,16.0,2013-10-23,7.8,2013-10-23,5.7,74.0,48.0,2013-10-23,1.3,80.0,5.6,100.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.3,14.58,9.6,1.6
24,24.0,761.4,3112.6,764.3,2013-10-24,758.3,2013-10-24,10.3,16.0,2013-10-24,7.6,2013-10-24,7.0,81.0,46.0,2013-10-24,1.0,350.0,4.3,340.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,59.1,17.21,9.0,1.4
25,25.0,763.2,3129.9,765.2,2013-10-25,760.6,2013-10-25,9.1,13.8,2013-10-25,6.6,2013-10-25,7.4,90.0,77.0,2013-10-25,1.1,260.0,6.8,260.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.1,13.17,3.4,1.1
26,26.0,765.5,3151.5,768.0,2013-10-26,762.9,2013-10-26,7.6,13.2,2013-10-26,4.2,2013-10-26,5.9,90.0,65.0,2013-10-26,1.1,340.0,5.8,100.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.6,14.92,5.3,2.0
27,27.0,766.4,3156.1,768.4,2013-10-27,764.2,2013-10-27,6.0,12.4,2013-10-27,-0.1,2013-10-27,1.6,76.0,31.0,2013-10-27,1.0,320.0,4.6,350.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.8,14.82,17.3,1.2
28,28.0,767.5,3171.1,770.1,2013-10-28,765.4,2013-10-28,7.6,12.9,2013-10-28,2.5,2013-10-28,0.6,63.0,32.0,2013-10-28,1.1,230.0,5.7,90.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.6,19.16,19.1,2.1
29,29.0,767.8,3180.7,770.6,2013-10-29,765.5,2013-10-29,10.2,15.5,2013-10-29,6.0,2013-10-29,2.3,60.0,33.0,2013-10-29,1.0,10.0,6.3,90.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.9,18.06,30.0,1.9
30,30.0,767.4,3180.2,769.8,2013-10-30,765.6,2013-10-30,11.0,16.6,2013-10-30,7.6,2013-10-30,6.2,74.0,39.0,2013-10-30,1.1,350.0,5.9,210.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.2,13.08,18.4,2.0
31,31.0,767.6,3186.1,769.9,2013-10-31,765.4,2013-10-31,13.3,18.5,2013-10-31,8.2,2013-10-31,7.8,71.0,44.0,2013-10-31,1.1,350.0,5.3,70.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.9,18.87,30.0,1.8
