,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.4,0.0,988.9,2014-04-01,986.8,2014-04-01,16.2,16.0,2014-04-01,15.1,2014-04-01,0.0,98.0,97.0,2014-04-01,0.2,8.0,2.7,107.0,2014-04-01,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.3,0.0,991.3,2014-04-02,986.2,2014-04-02,17.4,21.7,2014-04-02,15.0,2014-04-02,0.0,92.0,69.0,2014-04-02,0.1,74.0,6.1,352.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.6,0.0,992.1,2014-04-03,986.3,2014-04-03,17.2,18.8,2014-04-03,16.1,2014-04-03,0.0,96.0,92.0,2014-04-03,0.1,47.0,3.2,112.0,2014-04-03,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.6,0.0,992.8,2014-04-04,990.5,2014-04-04,16.4,21.5,2014-04-04,13.8,2014-04-04,0.0,81.0,58.0,2014-04-04,0.5,44.0,6.6,27.0,2014-04-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.8,0.0,993.8,2014-04-05,990.3,2014-04-05,19.4,27.0,2014-04-05,13.4,2014-04-05,0.0,70.0,34.0,2014-04-05,0.4,3.0,5.2,322.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.4,0.0,993.7,2014-04-06,990.4,2014-04-06,20.2,27.2,2014-04-06,14.9,2014-04-06,0.0,70.0,45.0,2014-04-06,0.3,31.0,3.9,299.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.6,0.0,994.4,2014-04-07,990.6,2014-04-07,17.6,18.5,2014-04-07,16.4,2014-04-07,0.0,96.0,85.0,2014-04-07,0.1,18.0,3.6,1.0,2014-04-07,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,990.3,0.0,991.8,2014-04-09,988.2,2014-04-08,21.2,27.5,2014-04-08,17.3,2014-04-08,0.0,86.0,57.0,2014-04-08,0.2,4.0,5.8,360.0,2014-04-08,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.8,0.0,991.7,2014-04-09,988.4,2014-04-09,21.0,27.7,2014-04-09,17.6,2014-04-09,0.0,86.0,61.0,2014-04-09,0.2,3.0,3.8,353.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.0,0.0,992.4,2014-04-10,987.8,2014-04-10,22.1,30.4,2014-04-10,16.6,2014-04-10,0.0,78.0,42.0,2014-04-10,0.3,33.0,3.8,353.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,989.1,0.0,991.2,2014-04-11,986.9,2014-04-11,22.2,29.1,2014-04-11,16.7,2014-04-11,0.0,78.0,53.0,2014-04-11,0.3,15.0,5.1,342.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.6,0.0,989.5,2014-04-12,985.0,2014-04-12,23.1,29.9,2014-04-12,17.7,2014-04-12,0.0,78.0,50.0,2014-04-12,0.4,275.0,5.3,307.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.9,0.0,990.2,2014-04-13,986.4,2014-04-13,23.6,30.4,2014-04-13,18.7,2014-04-13,0.0,79.0,56.0,2014-04-13,0.5,6.0,5.6,275.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.5,0.0,993.2,2014-04-14,989.1,2014-04-14,18.7,23.0,2014-04-14,15.4,2014-04-14,0.0,80.0,63.0,2014-04-14,0.4,38.0,5.3,31.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.2,0.0,992.1,2014-04-15,988.1,2014-04-15,20.9,28.4,2014-04-15,14.0,2014-04-15,0.0,75.0,47.0,2014-04-15,0.3,10.0,4.7,353.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.6,0.0,990.8,2014-04-16,986.3,2014-04-16,21.7,28.1,2014-04-16,19.1,2014-04-16,0.0,84.0,55.0,2014-04-16,0.4,251.0,5.4,299.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.5,0.0,989.0,2014-04-17,986.0,2014-04-17,23.2,29.7,2014-04-17,18.5,2014-04-17,0.0,79.0,52.0,2014-04-17,0.4,235.0,5.4,270.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.5,0.0,989.9,2014-04-18,987.0,2014-04-18,22.7,29.9,2014-04-18,18.9,2014-04-18,0.0,86.0,55.0,2014-04-18,0.2,184.0,3.7,257.0,2014-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.5,0.0,989.6,2014-04-19,985.7,2014-04-19,23.3,28.7,2014-04-19,21.1,2014-04-19,0.0,86.0,59.0,2014-04-19,0.3,223.0,4.6,252.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.8,0.0,989.0,2014-04-20,986.4,2014-04-20,21.7,24.8,2014-04-20,19.3,2014-04-20,0.0,91.0,73.0,2014-04-20,0.1,28.0,3.4,320.0,2014-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.3,0.0,989.9,2014-04-21,986.2,2014-04-21,22.2,27.1,2014-04-21,18.8,2014-04-21,0.0,87.0,66.0,2014-04-21,0.1,108.0,5.9,353.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.1,0.0,991.0,2014-04-22,987.5,2014-04-22,20.3,23.4,2014-04-22,16.9,2014-04-22,0.0,94.0,89.0,2014-04-22,0.2,16.0,5.9,6.0,2014-04-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.9,0.0,990.6,2014-04-24,987.0,2014-04-23,19.1,22.4,2014-04-23,16.9,2014-04-23,0.0,87.0,75.0,2014-04-23,0.1,56.0,3.3,114.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.3,0.0,990.6,2014-04-24,986.6,2014-04-24,21.0,27.5,2014-04-24,18.0,2014-04-24,0.0,92.0,68.0,2014-04-24,0.1,168.0,3.3,296.0,2014-04-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.3,0.0,990.5,2014-04-25,986.0,2014-04-25,22.7,29.4,2014-04-25,20.1,2014-04-25,0.0,91.0,61.0,2014-04-25,0.2,9.0,4.9,7.0,2014-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.4,0.0,989.6,2014-04-26,985.7,2014-04-26,22.2,26.5,2014-04-26,20.5,2014-04-26,0.0,95.0,80.0,2014-04-26,0.2,8.0,6.6,335.0,2014-04-26,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.0,0.0,989.6,2014-04-27,986.2,2014-04-27,22.4,26.5,2014-04-27,20.2,2014-04-27,0.0,91.0,75.0,2014-04-27,0.2,11.0,2.9,258.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.4,0.0,989.7,2014-04-28,986.7,2014-04-28,21.9,28.2,2014-04-28,18.1,2014-04-28,0.0,75.0,38.0,2014-04-28,0.2,32.0,6.3,28.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.1,0.0,990.0,2014-04-29,986.7,2014-04-29,19.9,25.2,2014-04-29,16.6,2014-04-29,0.0,72.0,52.0,2014-04-29,0.1,70.0,2.3,116.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.6,0.0,989.1,2014-04-30,986.1,2014-04-30,19.5,23.7,2014-04-30,17.8,2014-04-30,0.0,84.0,66.0,2014-04-30,0.0,218.0,2.4,301.0,2014-04-30,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
