,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.1,1017.4,1015.8,2014-02-01,1010.8,2014-02-01,16.3,22.6,2014-02-01,12.5,2014-02-01,13.0,82.0,63.0,2014-02-01,1.4,10.0,5.6,140.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.2,14.04,2.8,2.3
2,2.0,1008.0,1012.3,1011.3,2014-02-02,1004.8,2014-02-02,17.2,22.9,2014-02-02,14.3,2014-02-02,13.7,81.0,59.0,2014-02-02,1.8,360.0,5.9,350.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.2,13.68,2.8,1.9
3,3.0,1007.8,1012.1,1012.1,2014-02-03,1005.4,2014-02-03,17.6,23.6,2014-02-03,14.2,2014-02-03,13.1,76.0,57.0,2014-02-03,2.7,70.0,17.8,60.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.2,14.95,5.2,3.5
4,4.0,1014.2,1018.5,1016.9,2014-02-04,1011.9,2014-02-04,12.5,15.1,2014-02-04,9.5,2014-02-04,7.5,72.0,61.0,2014-02-04,5.8,50.0,17.0,80.0,2014-02-04,1.8,3.9,0.6,2014-02-04 00:00:00,1.1,2014-02-04 00:00:00,0.1,0.9,5.51,9.2,-1.7
5,5.0,1013.8,1018.2,1016.5,2014-02-05,1011.5,2014-02-05,11.5,13.2,2014-02-05,9.4,2014-02-05,9.9,90.0,84.0,2014-02-05,3.2,40.0,13.8,30.0,2014-02-05,13.8,23.2,0.6,2014-02-05 00:00:00,1.9,2014-02-05 00:00:00,0.0,0.0,1.62,4.8,-0.1
6,6.0,1010.0,1014.3,1012.7,2014-02-06,1007.6,2014-02-06,14.7,16.4,2014-02-06,12.8,2014-02-06,13.4,92.0,87.0,2014-02-06,1.1,50.0,5.4,70.0,2014-02-06,13.1,14.9,0.9,2014-02-06 00:00:00,3.5,2014-02-06 00:00:00,0.0,0.0,3.68,1.6,-0.2
7,7.0,1008.7,1013.0,1010.8,2014-02-07,1006.2,2014-02-07,15.9,20.2,2014-02-07,14.2,2014-02-07,13.7,87.0,73.0,2014-02-07,1.7,60.0,6.7,40.0,2014-02-07,0.2,4.2,0.1,2014-02-07 00:00:00,0.2,2014-02-07 00:00:00,0.4,3.6,7.24,6.1,1.4
8,8.0,1011.1,1015.5,1013.9,2014-02-08,1009.1,2014-02-08,12.5,15.6,2014-02-08,9.2,2014-02-08,9.8,84.0,69.0,2014-02-08,4.5,60.0,13.4,50.0,2014-02-08,14.7,5.4,4.0,2014-02-08 00:00:00,10.5,2014-02-08 00:00:00,0.0,0.0,5.92,13.9,-0.8
9,9.0,1012.8,1017.2,1015.6,2014-02-09,1010.6,2014-02-09,8.4,9.2,2014-02-09,7.5,2014-02-09,7.1,92.0,88.0,2014-02-09,4.5,50.0,14.3,30.0,2014-02-09,18.5,24.0,1.3,2014-02-09 00:00:00,2.5,2014-02-09 00:00:00,0.0,0.0,0.02,6.2,-1.5
10,10.0,1017.5,1022.0,1019.6,2014-02-10,1014.7,2014-02-10,7.7,9.9,2014-02-10,6.2,2014-02-10,4.6,81.0,71.0,2014-02-10,4.2,60.0,13.6,50.0,2014-02-10,2.5,7.0,0.5,2014-02-10 00:00:00,1.1,2014-02-10 00:00:00,0.0,0.0,4.03,14.3,-0.2
11,11.0,1018.1,1022.6,1020.2,2014-02-11,1015.7,2014-02-11,8.0,12.1,2014-02-11,5.7,2014-02-11,2.7,70.0,56.0,2014-02-11,3.4,50.0,11.7,30.0,2014-02-11,0.1,0.9,0.0,2014-02-11 00:00:00,0.1,2014-02-11 00:00:00,2.7,24.1,9.97,10.0,-2.8
12,12.0,1017.3,1021.8,1018.9,2014-02-12,1015.1,2014-02-12,9.2,11.4,2014-02-12,7.1,2014-02-12,3.7,69.0,61.0,2014-02-12,3.1,40.0,10.8,40.0,2014-02-12,0.0,2.2,0.0,2014-02-12 00:00:00,0.0,2014-02-12 00:00:00,0.1,0.9,5.0,10.3,-0.7
13,13.0,1018.4,1022.8,1020.4,2014-02-13,1016.6,2014-02-13,10.2,12.2,2014-02-13,8.9,2014-02-13,7.3,82.0,74.0,2014-02-13,2.6,50.0,10.2,60.0,2014-02-13,0.7,3.8,0.2,2014-02-13 00:00:00,0.4,2014-02-13 00:00:00,0.0,0.0,2.18,12.2,-0.8
14,14.0,1019.6,1023.9,1021.5,2014-02-14,1017.2,2014-02-14,10.6,15.4,2014-02-14,8.6,2014-02-14,5.4,71.0,56.0,2014-02-14,3.1,40.0,12.8,50.0,2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,10.88,17.3,2.3
15,15.0,1019.6,1024.0,1021.7,2014-02-15,1017.6,2014-02-15,10.6,15.2,2014-02-15,8.6,2014-02-15,4.8,68.0,53.0,2014-02-15,3.7,50.0,12.3,20.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.2,10.78,9.0,-1.9
16,16.0,1017.5,1021.9,1019.3,2014-02-16,1015.7,2014-02-16,12.7,17.2,2014-02-16,10.6,2014-02-16,9.8,83.0,67.0,2014-02-16,1.4,360.0,7.1,30.0,2014-02-16,1.5,6.2,0.5,2014-02-16 00:00:00,1.1,2014-02-16 00:00:00,1.3,11.5,7.66,6.0,1.2
17,17.0,1015.8,1020.1,1018.1,2014-02-17,1013.5,2014-02-17,14.8,17.8,2014-02-17,13.0,2014-02-17,12.2,85.0,73.0,2014-02-17,1.0,180.0,4.6,210.0,2014-02-17,0.2,1.3,0.2,2014-02-17 00:00:00,0.2,2014-02-17 00:00:00,1.6,14.1,6.11,2.9,-0.7
18,18.0,1013.9,1018.3,1017.3,2014-02-18,1011.8,2014-02-18,13.4,16.3,2014-02-18,10.7,2014-02-18,11.4,88.0,81.0,2014-02-18,3.1,60.0,13.4,70.0,2014-02-18,3.9,5.3,0.8,2014-02-18 00:00:00,2.1,2014-02-18 00:00:00,0.0,0.0,3.17,4.9,-0.7
19,19.0,1018.9,1023.3,1022.6,2014-02-19,1015.2,2014-02-19,10.1,11.7,2014-02-19,9.1,2014-02-19,6.8,80.0,68.0,2014-02-19,2.8,40.0,10.0,40.0,2014-02-19,4.4,8.4,1.6,2014-02-19 00:00:00,2.3,2014-02-19 00:00:00,0.0,0.0,3.64,15.3,-0.9
20,20.0,1023.7,1028.2,1025.7,2014-02-20,1022.0,2014-02-20,9.8,15.2,2014-02-20,6.7,2014-02-20,3.4,65.0,53.0,2014-02-20,4.1,60.0,16.1,50.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,9.6,84.4,18.83,16.2,3.4
21,21.0,1024.0,1028.4,1027.1,2014-02-21,1021.7,2014-02-21,10.6,17.1,2014-02-21,6.3,2014-02-21,3.5,62.0,46.0,2014-02-21,3.8,40.0,13.3,30.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.4,18.07,9.2,2.2
22,22.0,1022.3,1026.7,1024.4,2014-02-22,1019.9,2014-02-22,13.1,18.9,2014-02-22,9.6,2014-02-22,7.0,67.0,55.0,2014-02-22,2.8,60.0,10.9,60.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.0,12.84,10.7,3.3
23,23.0,1021.2,1025.6,1023.5,2014-02-23,1019.1,2014-02-23,14.6,20.7,2014-02-23,11.4,2014-02-23,9.1,70.0,53.0,2014-02-23,2.5,50.0,9.6,50.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.9,14.58,9.7,2.6
24,24.0,1019.2,1023.6,1021.9,2014-02-24,1016.3,2014-02-24,14.7,21.0,2014-02-24,11.9,2014-02-24,10.7,78.0,58.0,2014-02-24,2.2,70.0,8.8,60.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.3,16.59,5.5,3.3
25,25.0,1017.1,1021.4,1019.5,2014-02-25,1014.5,2014-02-25,14.4,18.6,2014-02-25,12.8,2014-02-25,11.5,83.0,70.0,2014-02-25,1.3,160.0,6.4,170.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,51.4,13.21,3.7,-1.9
