,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.6,0.0,1004.6,2014-04-01,1000.2,2014-04-01,22.9,28.4,2014-04-01,20.5,2014-04-01,0.0,83.0,59.0,2014-04-01,2.0,290.0,7.8,324.0,2014-04-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.0,0.0,1010.2,2014-04-02,1002.6,2014-04-02,21.6,26.6,2014-04-02,10.2,2014-04-02,0.0,86.0,67.0,2014-04-02,1.8,7.0,11.3,313.0,2014-04-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.8,0.0,1010.0,2014-04-03,1002.1,2014-04-03,21.9,25.1,2014-04-03,19.9,2014-04-03,0.0,80.0,61.0,2014-04-03,2.1,5.0,8.1,308.0,2014-04-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.4,0.0,1009.2,2014-04-04,1005.7,2014-04-04,21.7,24.8,2014-04-04,19.5,2014-04-04,0.0,83.0,68.0,2014-04-04,1.2,15.0,5.2,259.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.6,0.0,1011.0,2014-04-05,1006.4,2014-04-05,22.2,27.6,2014-04-05,17.9,2014-04-05,0.0,76.0,46.0,2014-04-05,1.6,8.0,6.2,222.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.6,0.0,1011.7,2014-04-06,1007.4,2014-04-06,23.1,28.0,2014-04-06,19.2,2014-04-06,0.0,72.0,52.0,2014-04-06,1.6,255.0,6.9,249.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.0,0.0,1011.0,2014-04-07,1007.1,2014-04-07,22.3,25.8,2014-04-07,20.1,2014-04-07,0.0,79.0,60.0,2014-04-07,1.3,305.0,4.9,336.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.7,0.0,1009.2,2014-04-08,1003.6,2014-04-08,24.1,30.6,2014-04-08,18.9,2014-04-08,0.0,72.0,46.0,2014-04-08,1.9,321.0,7.1,262.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,1007.9,2014-04-09,1002.4,2014-04-09,25.3,31.6,2014-04-09,20.3,2014-04-09,0.0,70.0,40.0,2014-04-09,2.0,339.0,7.9,308.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.6,0.0,1008.5,2014-04-10,1004.1,2014-04-10,25.5,31.5,2014-04-10,21.2,2014-04-10,0.0,72.0,49.0,2014-04-10,1.7,12.0,7.4,256.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.1,0.0,1007.8,2014-04-11,1003.9,2014-04-11,25.4,30.0,2014-04-11,22.2,2014-04-11,0.0,66.0,48.0,2014-04-11,1.7,5.0,7.1,261.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.7,0.0,1006.7,2014-04-12,1001.9,2014-04-12,25.9,32.2,2014-04-12,21.3,2014-04-12,0.0,65.0,41.0,2014-04-12,1.7,359.0,7.5,263.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.2,2014-04-13,1002.0,2014-04-13,26.7,32.0,2014-04-13,21.5,2014-04-13,0.0,67.0,43.0,2014-04-13,2.0,273.0,7.2,250.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1008.5,2014-04-14,1004.4,2014-04-14,25.5,30.8,2014-04-14,22.7,2014-04-14,0.0,76.0,51.0,2014-04-14,1.7,322.0,6.5,111.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1008.7,2014-04-15,1005.8,2014-04-15,23.9,27.1,2014-04-15,22.0,2014-04-15,0.0,77.0,63.0,2014-04-15,1.2,161.0,4.9,244.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1007.7,2014-04-16,1003.4,2014-04-16,25.0,31.0,2014-04-16,21.9,2014-04-16,0.0,71.0,38.0,2014-04-16,1.8,336.0,8.7,150.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1006.0,2014-04-17,1002.6,2014-04-17,25.9,30.1,2014-04-17,21.8,2014-04-17,0.0,67.0,49.0,2014-04-17,1.4,7.0,5.2,251.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1006.7,2014-04-18,1004.0,2014-04-18,25.4,29.8,2014-04-18,22.2,2014-04-18,0.0,77.0,54.0,2014-04-18,1.4,19.0,4.7,256.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.2,0.0,1006.3,2014-04-19,1002.1,2014-04-19,26.1,30.5,2014-04-19,23.0,2014-04-19,0.0,75.0,54.0,2014-04-19,1.7,307.0,6.7,254.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1005.5,2014-04-20,1001.5,2014-04-20,26.4,30.0,2014-04-20,24.1,2014-04-20,0.0,74.0,57.0,2014-04-20,1.5,12.0,6.9,284.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1006.2,2014-04-21,1002.8,2014-04-21,26.6,33.1,2014-04-21,23.2,2014-04-21,0.0,74.0,46.0,2014-04-21,1.8,260.0,8.7,247.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1005.9,2014-04-22,1001.5,2014-04-22,27.1,32.1,2014-04-22,24.2,2014-04-22,0.0,71.0,51.0,2014-04-22,2.2,315.0,10.3,331.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
