,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.6,1012.8,1013.3,2015-10-01,1009.5,2015-10-01,29.1,33.7,2015-10-01,25.7,2015-10-01,23.7,73.0,57.0,2015-10-01,0.9,240.0,6.3,240.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,4.5,38.1,13.65,10.0,-4.8
2,2.0,1012.8,1014.0,1015.0,2015-10-02,1011.0,2015-10-02,25.4,28.1,2015-10-02,23.5,2015-10-02,21.3,78.0,70.0,2015-10-02,3.4,60.0,11.1,40.0,2015-10-02,72.0,3.1,26.0,2015-10-02 00:00:00,69.5,2015-10-02 00:00:00,0.7,5.9,2.17,11.3,1.1
3,3.0,1013.0,1014.2,1015.9,2015-10-03,1011.1,2015-10-03,28.7,34.4,2015-10-03,23.9,2015-10-03,22.4,69.0,53.0,2015-10-03,1.2,70.0,6.1,20.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.5,14.24,18.9,2.9
4,4.0,1015.6,1016.8,1017.1,2015-10-04,1013.6,2015-10-04,29.0,34.0,2015-10-04,24.9,2015-10-04,22.4,68.0,53.0,2015-10-04,1.8,70.0,9.0,60.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.5,16.97,18.0,4.4
5,5.0,1014.8,1016.0,1016.6,2015-10-05,1012.2,2015-10-05,29.1,34.1,2015-10-05,25.1,2015-10-05,22.0,66.0,52.0,2015-10-05,2.1,70.0,8.5,80.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.6,16.58,21.5,4.4
6,6.0,1013.5,1014.7,1015.1,2015-10-06,1011.5,2015-10-06,28.0,32.0,2015-10-06,26.0,2015-10-06,21.4,68.0,56.0,2015-10-06,3.6,60.0,12.0,50.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.8,17.7,19.9,5.0
7,7.0,1011.0,1012.2,1013.3,2015-10-07,1009.1,2015-10-07,27.0,30.7,2015-10-07,25.3,2015-10-07,19.5,64.0,55.0,2015-10-07,2.3,70.0,8.1,70.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.4,14.48,19.1,3.6
8,8.0,1008.3,1009.5,1009.9,2015-10-08,1006.7,2015-10-08,26.2,29.1,2015-10-08,24.4,2015-10-08,21.2,74.0,66.0,2015-10-08,0.9,270.0,8.0,260.0,2015-10-08,0.5,2.9,0.4,2015-10-08 00:00:00,0.4,2015-10-08 00:00:00,0.0,0.0,6.22,11.6,-2.0
9,9.0,1010.0,1011.2,1012.5,2015-10-09,1007.2,2015-10-09,23.2,24.6,2015-10-09,22.1,2015-10-09,19.8,81.0,69.0,2015-10-09,1.3,70.0,7.0,80.0,2015-10-09,49.5,15.8,3.5,2015-10-09 00:00:00,11.0,2015-10-09 00:00:00,0.0,0.0,1.86,8.6,-0.5
10,10.0,1012.1,1013.3,1015.1,2015-10-10,1010.4,2015-10-10,24.1,26.6,2015-10-10,22.4,2015-10-10,17.7,68.0,59.0,2015-10-10,1.4,60.0,7.7,40.0,2015-10-10,0.0,1.9,0.0,2015-10-10 00:00:00,0.0,2015-10-10 00:00:00,0.6,5.2,5.76,14.8,-0.5
11,11.0,1017.4,1018.7,1019.7,2015-10-11,1014.3,2015-10-11,21.6,23.5,2015-10-11,20.3,2015-10-11,16.3,73.0,59.0,2015-10-11,1.1,60.0,8.4,50.0,2015-10-11,2.5,8.8,1.0,2015-10-11 00:00:00,1.0,2015-10-11 00:00:00,0.0,0.0,0.09,9.4,-1.2
