,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,1012.1,1013.5,2016-05-01,1009.7,2016-05-01,27.6,30.4,2016-05-01,25.0,2016-05-01,21.5,70.0,63.0,2016-05-01,1.5,270.0,4.6,300.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,13.15,4.8,2.5
2,2.0,1011.1,1011.5,1013.1,2016-05-02,1009.6,2016-05-02,28.6,32.1,2016-05-02,25.9,2016-05-02,24.1,77.0,69.0,2016-05-02,1.6,170.0,7.4,180.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.1,18.62,9.3,5.4
3,3.0,1011.1,1011.4,1012.7,2016-05-03,1009.2,2016-05-03,28.8,31.5,2016-05-03,26.1,2016-05-03,24.1,76.0,68.0,2016-05-03,2.3,320.0,8.9,270.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.8,22.45,9.7,6.0
4,4.0,1011.9,1012.3,1013.1,2016-05-04,1010.2,2016-05-04,28.9,31.8,2016-05-04,26.3,2016-05-04,23.8,74.0,66.0,2016-05-04,1.7,310.0,8.2,330.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.2,23.15,9.3,5.2
5,5.0,1011.5,1011.9,1013.1,2016-05-05,1009.5,2016-05-05,29.3,32.0,2016-05-05,26.8,2016-05-05,24.5,75.0,66.0,2016-05-05,3.1,160.0,9.8,160.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.2,21.76,12.5,5.4
6,6.0,1010.5,1010.8,1012.3,2016-05-06,1008.5,2016-05-06,29.6,31.9,2016-05-06,28.2,2016-05-06,25.6,79.0,75.0,2016-05-06,2.0,150.0,7.7,140.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.5,24.61,13.0,4.6
7,7.0,1011.3,1011.7,1013.1,2016-05-07,1009.9,2016-05-07,29.4,32.2,2016-05-07,27.1,2016-05-07,25.2,78.0,70.0,2016-05-07,1.7,180.0,6.2,190.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,10.4,79.8,23.37,10.0,6.4
8,8.0,1011.8,1012.1,1013.6,2016-05-08,1009.9,2016-05-08,29.8,32.5,2016-05-08,27.3,2016-05-08,24.6,74.0,66.0,2016-05-08,3.0,180.0,8.8,180.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.1,23.94,10.0,6.7
9,9.0,1010.7,1011.1,1012.5,2016-05-09,1008.6,2016-05-09,30.0,32.9,2016-05-09,28.0,2016-05-09,24.9,74.0,67.0,2016-05-09,3.4,160.0,11.0,180.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.2,25.26,11.8,5.7
10,10.0,1008.8,1009.2,1010.2,2016-05-10,1007.2,2016-05-10,29.2,32.3,2016-05-10,25.5,2016-05-10,24.9,78.0,69.0,2016-05-10,2.1,190.0,8.1,20.0,2016-05-10,16.0,0.9,11.5,2016-05-10 00:00:00,16.0,2016-05-10 00:00:00,6.2,47.4,19.92,13.3,-5.1
11,11.0,1007.5,1007.9,1009.2,2016-05-11,1006.4,2016-05-11,27.0,29.5,2016-05-11,24.8,2016-05-11,23.0,79.0,71.0,2016-05-11,1.8,170.0,7.7,180.0,2016-05-11,12.5,3.6,4.0,2016-05-11 00:00:00,10.0,2016-05-11 00:00:00,0.0,0.0,3.74,12.2,-0.1
12,12.0,1009.0,1009.4,1010.3,2016-05-12,1007.6,2016-05-12,28.1,31.0,2016-05-12,25.5,2016-05-12,23.6,77.0,69.0,2016-05-12,1.6,280.0,5.3,290.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.7,13.12,10.0,2.8
13,13.0,1011.7,1012.1,1014.4,2016-05-13,1009.7,2016-05-13,28.7,31.9,2016-05-13,26.0,2016-05-13,23.3,73.0,64.0,2016-05-13,2.1,50.0,6.9,290.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.4,19.3,8.5,4.7
14,14.0,1013.3,1013.7,1014.9,2016-05-14,1012.2,2016-05-14,28.4,31.4,2016-05-14,25.9,2016-05-14,23.7,76.0,71.0,2016-05-14,2.4,50.0,8.1,290.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,54.0,18.57,10.3,4.7
15,15.0,1010.9,1011.3,1013.4,2016-05-15,1008.5,2016-05-15,29.0,32.2,2016-05-15,26.0,2016-05-15,24.2,75.0,67.0,2016-05-15,2.0,270.0,6.5,270.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.8,23.73,11.0,5.2
16,16.0,1008.8,1009.1,1010.4,2016-05-16,1006.6,2016-05-16,28.5,31.7,2016-05-16,26.1,2016-05-16,23.4,74.0,66.0,2016-05-16,1.9,60.0,6.9,290.0,2016-05-16,3.0,0.7,2.0,2016-05-16 00:00:00,3.0,2016-05-16 00:00:00,5.8,44.0,18.3,13.2,-3.9
17,17.0,1010.5,1010.9,1012.2,2016-05-17,1008.9,2016-05-17,27.5,30.2,2016-05-17,25.4,2016-05-17,21.6,71.0,64.0,2016-05-17,1.9,280.0,6.9,290.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.9,19.53,8.7,5.3
18,18.0,1010.3,1010.7,1012.1,2016-05-18,1008.5,2016-05-18,28.4,31.3,2016-05-18,25.3,2016-05-18,22.2,69.0,61.0,2016-05-18,2.2,350.0,10.5,320.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.3,23.38,6.2,6.1
19,19.0,1008.9,1009.2,1010.9,2016-05-19,1006.3,2016-05-19,28.8,31.7,2016-05-19,25.8,2016-05-19,22.7,70.0,58.0,2016-05-19,2.2,310.0,8.7,300.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.4,23.13,7.3,6.2
20,20.0,1008.0,1008.3,1009.5,2016-05-20,1006.6,2016-05-20,28.9,31.6,2016-05-20,27.6,2016-05-20,24.0,75.0,67.0,2016-05-20,1.8,270.0,7.8,200.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6,27.2,16.99,9.3,-4.1
21,21.0,1008.8,1009.2,1010.4,2016-05-21,1006.9,2016-05-21,27.1,28.4,2016-05-21,25.7,2016-05-21,23.5,81.0,73.0,2016-05-21,1.6,150.0,8.0,170.0,2016-05-21,16.0,12.0,1.5,2016-05-21 00:00:00,5.0,2016-05-21 00:00:00,0.0,0.0,2.56,4.8,-0.8
22,22.0,1008.6,1009.0,1010.0,2016-05-22,1007.2,2016-05-22,27.4,30.3,2016-05-22,25.5,2016-05-22,23.9,81.0,72.0,2016-05-22,2.2,150.0,10.6,260.0,2016-05-22,44.0,3.6,11.5,2016-05-22 00:00:00,33.0,2016-05-22 00:00:00,0.9,6.8,8.99,10.8,0.0
23,23.0,1008.1,1008.5,1009.7,2016-05-23,1006.3,2016-05-23,27.9,30.7,2016-05-23,25.1,2016-05-23,24.6,82.0,76.0,2016-05-23,2.2,170.0,7.7,190.0,2016-05-23,0.5,1.2,0.5,2016-05-23 00:00:00,0.5,2016-05-23 00:00:00,3.9,29.4,13.96,10.7,-1.5
24,24.0,1006.8,1007.2,1008.8,2016-05-24,1005.3,2016-05-24,28.3,30.9,2016-05-24,26.5,2016-05-24,24.9,82.0,78.0,2016-05-24,2.0,310.0,7.1,290.0,2016-05-24,5.5,5.2,1.5,2016-05-24 00:00:00,3.5,2016-05-24 00:00:00,5.0,37.6,14.67,8.0,-2.6
25,25.0,1008.4,1008.8,1010.4,2016-05-25,1006.8,2016-05-25,28.7,31.2,2016-05-25,26.3,2016-05-25,24.4,78.0,71.0,2016-05-25,1.4,280.0,5.5,280.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.2,23.49,12.5,5.1
26,26.0,1009.3,1009.6,1010.9,2016-05-26,1007.7,2016-05-26,29.8,32.6,2016-05-26,27.3,2016-05-26,25.1,76.0,68.0,2016-05-26,2.2,170.0,7.5,170.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.1,24.04,17.3,5.6
27,27.0,1010.4,1010.7,1012.3,2016-05-27,1008.9,2016-05-27,31.0,33.6,2016-05-27,28.2,2016-05-27,25.3,72.0,66.0,2016-05-27,2.6,170.0,9.4,190.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.5,25.82,13.2,6.9
28,28.0,1010.1,1010.5,1011.8,2016-05-28,1008.2,2016-05-28,30.4,32.7,2016-05-28,28.7,2016-05-28,25.6,76.0,71.0,2016-05-28,1.7,170.0,6.6,160.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.7,23.67,12.5,6.2
29,29.0,1009.1,1009.4,1010.2,2016-05-29,1007.3,2016-05-29,30.2,32.6,2016-05-29,28.7,2016-05-29,26.3,80.0,74.0,2016-05-29,2.1,270.0,8.2,280.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.6,24.68,11.5,6.0
30,30.0,1009.3,1009.6,1011.0,2016-05-30,1007.8,2016-05-30,30.3,33.0,2016-05-30,28.9,2016-05-30,26.2,79.0,69.0,2016-05-30,2.4,290.0,8.2,280.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.6,21.23,13.7,5.9
31,31.0,1009.5,1009.9,1011.0,2016-05-31,1007.8,2016-05-31,30.6,33.0,2016-05-31,28.5,2016-05-31,26.2,77.0,67.0,2016-05-31,2.7,310.0,9.4,300.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.5,25.95,17.2,5.9
