,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,0.0,1012.2,2016-01-01 00:00:00,1007.8,2016-01-01 00:00:00,20.8,28.0,2016-01-01 00:00:00,16.3,2016-01-01 00:00:00,0.0,72.0,42.0,2016-01-01 00:00:00,1.0,60.0,5.1,212.0,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.1,0.0,1010.2,2016-01-02 00:00:00,1005.2,2016-01-02 00:00:00,20.4,27.2,2016-01-02 00:00:00,16.1,2016-01-02 00:00:00,0.0,85.0,51.0,2016-01-02 00:00:00,0.8,28.0,5.6,135.0,2016-01-02 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.6,0.0,1008.0,2016-01-03 00:00:00,1002.0,2016-01-03 00:00:00,21.0,25.6,2016-01-03 00:00:00,18.9,2016-01-03 00:00:00,0.0,98.0,78.0,2016-01-03 00:00:00,0.7,15.0,7.5,281.0,2016-01-03 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.8,0.0,1007.1,2016-01-04 00:00:00,1003.1,2016-01-04 00:00:00,24.1,29.5,2016-01-04 00:00:00,20.2,2016-01-04 00:00:00,0.0,85.0,60.0,2016-01-04 00:00:00,0.9,28.0,5.9,114.0,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1004.9,2016-01-05 00:00:00,1000.8,2016-01-05 00:00:00,24.6,30.2,2016-01-05 00:00:00,20.5,2016-01-05 00:00:00,0.0,72.0,53.0,2016-01-05 00:00:00,1.5,102.0,7.9,110.0,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.3,0.0,1005.7,2016-01-06 00:00:00,1000.7,2016-01-06 00:00:00,22.7,28.4,2016-01-06 00:00:00,19.5,2016-01-06 00:00:00,0.0,79.0,57.0,2016-01-06 00:00:00,1.4,106.0,7.9,102.0,2016-01-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.8,0.0,1008.0,2016-01-07 00:00:00,1004.6,2016-01-07 00:00:00,20.8,25.7,2016-01-07 00:00:00,18.3,2016-01-07 00:00:00,0.0,82.0,54.0,2016-01-07 00:00:00,0.8,295.0,4.3,300.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.9,0.0,1006.3,2016-01-08 00:00:00,1001.9,2016-01-08 00:00:00,19.8,26.3,2016-01-08 00:00:00,15.9,2016-01-08 00:00:00,0.0,82.0,58.0,2016-01-08 00:00:00,1.3,306.0,7.5,110.0,2016-01-08 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.1,0.0,1007.8,2016-01-09 00:00:00,1003.6,2016-01-09 00:00:00,20.0,27.1,2016-01-09 00:00:00,14.8,2016-01-09 00:00:00,0.0,78.0,48.0,2016-01-09 00:00:00,1.0,50.0,6.4,122.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.1,0.0,1006.6,2016-01-10 00:00:00,1001.7,2016-01-10 00:00:00,20.9,26.4,2016-01-10 00:00:00,15.1,2016-01-10 00:00:00,0.0,67.0,41.0,2016-01-10 00:00:00,1.0,55.0,5.4,71.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
