,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,807.0,0.0,808.6,2013-05-11,805.3,2013-05-11,14.5,16.2,2013-05-11,13.4,2013-05-11,0.0,95.0,78.0,2013-05-11,1.5,178.0,14.5,215.0,2013-05-11,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,808.6,0.0,809.8,2013-05-12,807.4,2013-05-12,15.0,18.8,2013-05-12,13.6,2013-05-12,0.0,97.0,84.0,2013-05-12,0.9,151.0,11.0,182.0,2013-05-12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.9,0.0,810.1,2013-05-13,807.8,2013-05-13,15.0,17.5,2013-05-13,13.6,2013-05-13,0.0,96.0,87.0,2013-05-13,0.6,179.0,7.3,175.0,2013-05-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.0,0.0,810.2,2013-05-14,808.0,2013-05-14,15.6,18.6,2013-05-14,13.1,2013-05-14,0.0,93.0,71.0,2013-05-14,0.4,173.0,6.3,186.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,808.8,0.0,810.0,2013-05-15,807.4,2013-05-15,15.7,20.6,2013-05-15,13.3,2013-05-15,0.0,90.0,72.0,2013-05-15,0.7,117.0,9.1,188.0,2013-05-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.8,0.0,810.3,2013-05-16,806.8,2013-05-16,16.4,18.4,2013-05-16,15.1,2013-05-16,0.0,90.0,80.0,2013-05-16,1.3,177.0,10.2,318.0,2013-05-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,809.0,0.0,810.5,2013-05-17,807.5,2013-05-17,16.5,19.7,2013-05-17,13.9,2013-05-17,0.0,92.0,75.0,2013-05-17,1.1,181.0,11.0,167.0,2013-05-17,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.7,0.0,810.6,2013-05-18,807.6,2013-05-18,18.1,23.2,2013-05-18,15.8,2013-05-18,0.0,89.0,69.0,2013-05-18,1.2,161.0,10.8,345.0,2013-05-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.8,0.0,808.8,2013-05-19,806.7,2013-05-19,17.9,21.3,2013-05-19,16.3,2013-05-19,0.0,86.0,67.0,2013-05-19,1.3,154.0,10.2,200.0,2013-05-19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,807.6,0.0,809.2,2013-05-20,806.3,2013-05-20,16.5,19.2,2013-05-20,15.0,2013-05-20,0.0,89.0,71.0,2013-05-20,1.5,180.0,12.6,165.0,2013-05-20,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.2,0.0,810.1,2013-05-21,806.4,2013-05-21,15.5,18.7,2013-05-21,14.3,2013-05-21,0.0,94.0,80.0,2013-05-21,1.4,152.0,11.0,157.0,2013-05-21,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.7,0.0,810.2,2013-05-22,807.3,2013-05-22,16.1,19.1,2013-05-22,14.2,2013-05-22,0.0,88.0,72.0,2013-05-22,2.1,170.0,17.1,205.0,2013-05-22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.0,0.0,811.6,2013-05-23,808.3,2013-05-23,15.7,17.7,2013-05-23,14.5,2013-05-23,0.0,94.0,74.0,2013-05-23,1.1,164.0,12.0,122.0,2013-05-23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.0,0.0,812.3,2013-05-24,809.7,2013-05-24,15.9,19.0,2013-05-24,14.2,2013-05-24,0.0,95.0,84.0,2013-05-24,0.4,174.0,5.0,196.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.0,0.0,812.0,2013-05-25,809.9,2013-05-25,15.5,19.7,2013-05-25,12.6,2013-05-25,0.0,90.0,69.0,2013-05-25,0.2,16.0,2.7,292.0,2013-05-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.2,0.0,811.4,2013-05-27,809.1,2013-05-26,17.0,21.6,2013-05-26,13.4,2013-05-26,0.0,83.0,53.0,2013-05-26,0.5,10.0,4.4,229.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.6,0.0,810.5,2013-05-27,808.3,2013-05-27,17.9,22.3,2013-05-27,15.2,2013-05-27,0.0,77.0,54.0,2013-05-27,1.4,181.0,12.4,132.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,811.7,0.0,814.3,2013-05-28,809.5,2013-05-28,18.6,24.3,2013-05-28,15.4,2013-05-29,0.0,79.0,61.0,2013-05-28,1.0,189.0,8.8,192.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.4,0.0,815.0,2013-05-29,812.1,2013-05-29,18.2,21.1,2013-05-29,16.0,2013-05-29,0.0,82.0,61.0,2013-05-29,0.5,178.0,6.1,186.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,812.8,0.0,814.5,2013-05-30,811.0,2013-05-30,18.8,24.1,2013-05-30,15.4,2013-05-30,0.0,78.0,49.0,2013-05-30,0.6,37.0,5.1,186.0,2013-05-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,811.6,0.0,813.2,2013-05-31,810.0,2013-05-31,18.8,23.8,2013-05-31,15.2,2013-05-31,0.0,79.0,44.0,2013-05-31,0.5,15.0,5.6,197.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
