,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.9,0.0,1003.3,2013-08-01,999.7,2013-08-01,26.6,29.5,2013-08-01,24.7,2013-08-01,0.0,85.0,69.0,2013-08-01,1.2,50.0,4.6,83.0,2013-08-01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.9,0.0,1010.3,2013-08-02,1001.7,2013-08-02,27.6,33.0,2013-08-02,24.7,2013-08-02,0.0,82.0,58.0,2013-08-02,1.2,11.0,8.7,149.0,2013-08-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.4,0.0,1010.9,2013-08-03,1007.9,2013-08-03,28.9,34.1,2013-08-03,24.7,2013-08-03,0.0,77.0,53.0,2013-08-03,1.6,5.0,7.4,204.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.2,0.0,1010.2,2013-08-04,1006.6,2013-08-04,28.8,34.2,2013-08-04,25.7,2013-08-04,0.0,82.0,54.0,2013-08-04,1.1,7.0,7.1,246.0,2013-08-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.1,0.0,1007.8,2013-08-05,1004.3,2013-08-05,29.6,35.0,2013-08-05,25.5,2013-08-05,0.0,76.0,50.0,2013-08-05,1.5,18.0,8.1,212.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.1,0.0,1008.3,2013-08-06,1004.0,2013-08-06,30.4,35.8,2013-08-06,25.6,2013-08-06,0.0,69.0,46.0,2013-08-06,1.9,18.0,11.8,220.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.9,0.0,1008.9,2013-08-07,1006.1,2013-08-07,28.8,34.0,2013-08-07,25.7,2013-08-07,0.0,77.0,51.0,2013-08-07,1.4,221.0,8.5,208.0,2013-08-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.8,0.0,1008.7,2013-08-08,1004.9,2013-08-08,29.6,34.8,2013-08-08,25.0,2013-08-08,0.0,73.0,49.0,2013-08-08,2.1,305.0,10.8,299.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.4,0.0,1006.7,2013-08-09,1004.0,2013-08-09,30.2,34.5,2013-08-09,26.6,2013-08-09,0.0,73.0,56.0,2013-08-09,1.5,228.0,6.9,239.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.8,0.0,1007.7,2013-08-10,1003.8,2013-08-10,28.7,27.6,2013-08-10,25.2,2013-08-10,0.0,77.0,65.0,2013-08-10,1.7,19.0,11.6,256.0,2013-08-10,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.5,0.0,1007.0,2013-08-11,1003.3,2013-08-11,29.5,35.6,2013-08-11,25.5,2013-08-11,0.0,77.0,48.0,2013-08-11,1.6,6.0,7.1,241.0,2013-08-11,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.1,0.0,1005.7,2013-08-12,1001.0,2013-08-12,28.6,33.7,2013-08-12,26.0,2013-08-12,0.0,82.0,59.0,2013-08-12,1.0,11.0,4.1,205.0,2013-08-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.0,0.0,1004.7,2013-08-13,1000.7,2013-08-13,27.8,32.1,2013-08-13,25.7,2013-08-13,0.0,88.0,69.0,2013-08-13,1.1,96.0,4.1,57.0,2013-08-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1006.8,2013-08-14,1001.7,2013-08-14,27.3,34.5,2013-08-14,25.1,2013-08-14,0.0,85.0,54.0,2013-08-14,1.7,17.0,14.0,195.0,2013-08-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.3,0.0,1006.4,2013-08-15,1002.7,2013-08-15,27.6,31.6,2013-08-15,25.2,2013-08-15,0.0,83.0,64.0,2013-08-15,1.5,42.0,7.4,225.0,2013-08-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.7,0.0,1002.9,2013-08-16,998.5,2013-08-16,27.5,32.2,2013-08-16,23.8,2013-08-16,0.0,85.0,63.0,2013-08-16,1.4,215.0,6.5,218.0,2013-08-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
