,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.3,0.0,1013.8,2014-11-01,1010.5,2014-11-01 00:00:00,24.9,30.3,2014-11-01,19.4,2014-11-01,0.0,0.0,0.0,0.0,0.3,16.0,4.3,54.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.2,0.0,1019.4,2014-11-02,1011.7,2014-11-02 00:00:00,21.9,24.6,2014-11-02,18.2,2014-11-02,0.0,0.0,0.0,0.0,0.1,33.0,4.8,34.0,2014-11-02,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.3,0.0,1019.6,2014-11-03,1016.9,2014-11-03 00:00:00,19.3,20.6,2014-11-03,17.7,2014-11-03,0.0,0.0,0.0,0.0,0.1,257.0,3.4,259.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.2,0.0,1019.8,2014-11-04,1016.9,2014-11-04 00:00:00,19.4,21.6,2014-11-04,17.7,2014-11-04,0.0,0.0,0.0,0.0,0.1,157.0,2.5,238.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.6,0.0,1019.6,2014-11-05,1015.9,2014-11-05 00:00:00,20.7,25.5,2014-11-05,17.0,2014-11-05,0.0,0.0,0.0,0.0,0.2,5.0,4.4,113.0,2014-11-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.0,0.0,1020.5,2014-11-06,1015.4,2014-11-06 00:00:00,20.6,26.1,2014-11-06,17.1,2014-11-06,0.0,0.0,0.0,0.0,0.1,43.0,3.6,4.0,2014-11-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.8,0.0,1021.7,2014-11-07,1018.6,2014-11-07 00:00:00,19.5,20.9,2014-11-07,18.3,2014-11-07,0.0,0.0,0.0,0.0,0.0,261.0,2.9,253.0,2014-11-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1017.1,0.0,1018.8,2014-11-08,1015.1,2014-11-08 00:00:00,22.7,28.0,2014-11-08,18.7,2014-11-08,0.0,0.0,0.0,0.0,0.2,104.0,4.2,173.0,2014-11-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.2,0.0,1019.3,2014-11-09,1016.6,2014-11-09 00:00:00,21.7,26.9,2014-11-09,19.8,2014-11-09,0.0,0.0,0.0,0.0,0.2,29.0,5.7,317.0,2014-11-09,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.1,0.0,1019.8,2014-11-10,1016.6,0.0,20.1,21.4,2014-11-10,19.1,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,3.6,346.0,2014-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.7,0.0,1018.1,2014-11-11,1015.0,2014-11-11 00:00:00,20.7,25.0,2014-11-11,18.4,2014-11-11,0.0,0.0,0.0,0.0,0.1,318.0,2.5,319.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.2,0.0,1020.5,2014-11-12,1016.4,2014-11-12 00:00:00,19.8,22.6,2014-11-12,18.0,2014-11-12,0.0,0.0,0.0,0.0,0.2,18.0,4.3,354.0,2014-11-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1022.0,0.0,1024.0,2014-11-13,1020.2,2014-11-13 00:00:00,16.9,18.3,2014-11-13,16.2,2014-11-13,0.0,0.0,0.0,0.0,0.1,332.0,3.7,341.0,2014-11-13,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
