,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,930.6,1570.8,932.7,2015-01-01,929.1,2015-01-01,5.7,8.4,2015-01-01,3.3,2015-01-01,3.2,84.0,72.0,2015-01-01,2.4,320.0,15.2,310.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.3,6.16,15.0,1.9
2,2.0,929.9,1561.4,931.5,2015-01-02,928.0,2015-01-02,6.5,10.0,2015-01-02,4.5,2015-01-02,4.0,84.0,71.0,2015-01-02,3.3,190.0,15.4,180.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.9,11.96,17.8,1.3
3,3.0,926.9,1541.3,929.5,2015-01-03,925.1,2015-01-03,9.3,14.5,2015-01-03,5.8,2015-01-03,6.6,84.0,69.0,2015-01-03,2.5,200.0,10.7,110.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.4,13.5,20.0,1.5
4,4.0,923.6,1520.8,925.2,2015-01-04,922.3,2015-01-04,12.7,18.0,2015-01-04,8.5,2015-01-04,9.1,79.0,61.0,2015-01-04,1.0,210.0,6.0,200.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.3,13.86,14.5,2.2
5,5.0,922.4,1515.0,924.2,2015-01-05,921.5,2015-01-05,14.5,19.7,2015-01-05,10.6,2015-01-05,9.8,74.0,57.0,2015-01-05,0.8,190.0,5.8,360.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.8,8.48,18.5,1.2
6,6.0,922.3,1517.0,923.6,2015-01-06,921.0,2015-01-06,14.8,20.1,2015-01-06,11.5,2015-01-06,11.9,84.0,60.0,2015-01-06,2.9,360.0,14.0,100.0,2015-01-06,1.5,6.9,0.3,2015-01-06 00:00:00,1.0,2015-01-06 00:00:00,0.5,4.7,7.18,11.5,-1.9
7,7.0,926.2,1539.1,929.2,2015-01-07,922.4,2015-01-07,8.4,12.2,2015-01-07,5.3,2015-01-07,8.1,98.0,93.0,2015-01-07,3.1,340.0,13.9,350.0,2015-01-07,5.5,24.0,0.5,2015-01-07 00:00:00,1.0,2015-01-07 00:00:00,0.0,0.0,0.87,0.2,-0.1
8,8.0,930.0,1560.8,931.8,2015-01-08,928.7,2015-01-08,5.2,6.7,2015-01-08,3.2,2015-01-08,4.0,92.0,83.0,2015-01-08,3.3,350.0,14.4,350.0,2015-01-08,0.5,5.1,0.5,2015-01-08 00:00:00,0.5,2015-01-08 00:00:00,0.1,0.9,3.02,7.4,0.8
9,9.0,929.3,1559.6,931.2,2015-01-09,927.6,2015-01-09,7.7,9.8,2015-01-09,6.1,2015-01-09,6.1,90.0,79.0,2015-01-09,3.1,180.0,14.4,160.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,4.93,14.7,0.4
10,10.0,929.0,1560.3,930.5,2015-01-10,927.4,2015-01-10,9.0,12.5,2015-01-10,7.7,2015-01-10,6.7,86.0,74.0,2015-01-10,3.6,190.0,14.4,200.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.3,7.56,13.3,0.3
11,11.0,928.9,1562.2,930.4,2015-01-11,927.2,2015-01-11,9.9,11.7,2015-01-11,8.9,2015-01-11,7.0,82.0,72.0,2015-01-11,5.4,160.0,17.8,150.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,7.38,14.5,1.7
12,12.0,929.0,1564.8,931.0,2015-01-12,926.8,2015-01-12,10.2,12.1,2015-01-12,9.6,2015-01-12,7.9,86.0,73.0,2015-01-12,5.7,170.0,18.7,130.0,2015-01-12,28.5,10.0,1.5,2015-01-12 00:00:00,5.5,2015-01-12 00:00:00,1.2,11.3,4.51,9.2,-1.5
13,13.0,923.5,1520.1,927.1,2015-01-13,920.9,2015-01-13,13.0,16.9,2015-01-13,10.6,2015-01-13,11.4,90.0,77.0,2015-01-13,5.5,190.0,20.0,180.0,2015-01-13,7.5,4.5,1.5,2015-01-13 00:00:00,5.5,2015-01-13 00:00:00,3.3,31.0,9.68,21.0,-1.0
14,14.0,925.2,1531.7,927.7,2015-01-14,922.5,2015-01-14,9.4,12.4,2015-01-14,7.6,2015-01-14,8.7,95.0,87.0,2015-01-14,4.0,360.0,14.6,340.0,2015-01-14,13.0,14.2,2.0,2015-01-14 00:00:00,3.5,2015-01-14 00:00:00,0.0,0.0,2.82,5.1,-2.0
15,15.0,927.3,1544.3,928.8,2015-01-15,926.1,2015-01-15,8.5,9.2,2015-01-15,7.0,2015-01-15,7.5,93.0,86.0,2015-01-15,2.0,170.0,12.2,180.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,14.2,0.3
16,16.0,927.4,1548.5,929.5,2015-01-16,925.3,2015-01-16,9.7,11.9,2015-01-16,8.3,2015-01-16,8.7,93.0,85.0,2015-01-16,2.2,90.0,13.3,130.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.7,1.2
