,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,1010.6,1008.8,2015-09-01,1005.0,2015-09-01,25.7,28.0,2015-09-01,24.3,2015-09-01,22.3,82.0,75.0,2015-09-01,1.5,50.0,11.1,200.0,2015-09-01,29.2,7.7,16.0,2015-09-01 00:00:00,28.8,2015-09-01 00:00:00,0.1,0.8,6.66,8.2,-0.8
2,2.0,1009.2,1013.3,1010.8,2015-09-02,1007.9,2015-09-02,26.4,28.6,2015-09-02,23.8,2015-09-02,22.3,78.0,67.0,2015-09-02,1.1,240.0,10.3,220.0,2015-09-02,3.5,4.4,2.0,2015-09-02 00:00:00,3.0,2015-09-02 00:00:00,0.4,3.2,11.51,14.5,-3.1
3,3.0,1010.6,1014.7,1011.8,2015-09-03,1009.1,2015-09-03,27.9,31.4,2015-09-03,25.8,2015-09-03,23.5,77.0,66.0,2015-09-03,1.4,220.0,5.7,150.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.6,21.54,10.8,6.3
4,4.0,1010.1,1014.2,1011.6,2015-09-04,1008.0,2015-09-04,28.1,31.5,2015-09-04,26.4,2015-09-04,23.6,77.0,68.0,2015-09-04,1.5,250.0,6.3,200.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,61.7,20.38,14.8,4.8
5,5.0,1006.6,1010.7,1009.5,2015-09-05,1004.0,2015-09-05,28.4,31.4,2015-09-05,26.8,2015-09-05,24.3,79.0,71.0,2015-09-05,2.1,240.0,9.1,250.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.2,19.8,11.3,5.8
6,6.0,1003.2,1007.3,1005.4,2015-09-06,1000.6,2015-09-06,28.2,31.9,2015-09-06,24.2,2015-09-06,24.2,79.0,66.0,2015-09-06,1.4,240.0,29.1,290.0,2015-09-06,13.1,0.4,12.0,2015-09-06 00:00:00,13.1,2015-09-06 00:00:00,7.1,57.1,17.55,8.3,-7.2
7,7.0,1005.0,1009.1,1007.1,2015-09-07,1002.2,2015-09-07,25.2,27.2,2015-09-07,23.2,2015-09-07,21.0,78.0,71.0,2015-09-07,3.1,50.0,12.7,80.0,2015-09-07,0.8,2.2,0.4,2015-09-07 00:00:00,0.8,2015-09-07 00:00:00,0.2,1.6,9.27,9.7,-2.3
8,8.0,1007.0,1011.1,1009.3,2015-09-08,1005.4,2015-09-08,26.3,30.3,2015-09-08,23.5,2015-09-08,19.8,68.0,57.0,2015-09-08,3.3,40.0,10.5,40.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.9,20.87,12.2,5.2
9,9.0,1009.4,1013.6,1011.8,2015-09-09,1007.6,2015-09-09,26.1,30.3,2015-09-09,23.3,2015-09-09,19.4,67.0,56.0,2015-09-09,3.1,30.0,10.2,80.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.4,21.34,15.8,3.3
10,10.0,1010.2,1014.3,1012.2,2015-09-10,1007.7,2015-09-10,25.7,29.9,2015-09-10,23.5,2015-09-10,18.9,66.0,54.0,2015-09-10,3.3,70.0,11.2,80.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.5,21.22,17.0,6.0
11,11.0,1008.6,1012.8,1010.1,2015-09-11,1006.4,2015-09-11,25.2,29.9,2015-09-11,22.1,2015-09-11,18.2,66.0,48.0,2015-09-11,2.6,60.0,8.7,100.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.7,22.04,18.3,4.7
12,12.0,1009.5,1013.7,1011.8,2015-09-12,1007.6,2015-09-12,25.4,30.1,2015-09-12,22.1,2015-09-12,18.9,68.0,49.0,2015-09-12,2.9,60.0,10.5,90.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.9,22.29,18.0,2.0
13,13.0,1011.4,1015.6,1013.1,2015-09-13,1009.4,2015-09-13,25.7,28.6,2015-09-13,24.1,2015-09-13,17.5,61.0,52.0,2015-09-13,3.9,40.0,14.2,30.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.3,19.05,10.7,3.3
14,14.0,1010.6,1014.7,1012.2,2015-09-14,1008.6,2015-09-14,26.0,30.0,2015-09-14,23.7,2015-09-14,17.9,61.0,54.0,2015-09-14,3.7,50.0,12.1,60.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,17.73,13.0,3.9
15,15.0,1009.7,1013.9,1011.3,2015-09-15,1007.7,2015-09-15,26.2,29.9,2015-09-15,23.9,2015-09-15,19.6,67.0,57.0,2015-09-15,2.8,30.0,9.8,90.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.6,16.92,14.0,5.2
16,16.0,1010.1,1014.2,1012.1,2015-09-16,1008.3,2015-09-16,26.0,30.2,2015-09-16,23.7,2015-09-16,20.5,72.0,60.0,2015-09-16,3.0,50.0,10.9,80.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.7,16.69,15.0,5.1
17,17.0,1012.6,1016.8,1014.2,2015-09-17,1011.1,2015-09-17,25.6,29.3,2015-09-17,23.6,2015-09-17,19.2,68.0,58.0,2015-09-17,2.9,40.0,9.3,80.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.7,15.04,12.7,4.2
