,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.7,1030.2,1020.7,2015-01-01,1016.6,2015-01-01,9.8,12.3,2015-01-01,8.1,2015-01-01,2.4,60.0,44.0,2015-01-01,4.6,60.0,11.8,80.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6.5,62.0,10.5,9.8,1.6
2,2.0,1018.2,1029.6,1020.1,2015-01-02,1015.7,2015-01-02,9.6,12.8,2015-01-02,7.4,2015-01-02,1.9,59.0,50.0,2015-01-02,3.4,60.0,9.4,360.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,9.8,93.4,14.1,15.0,3.0
3,3.0,1013.5,1024.9,1017.9,2015-01-03,1010.1,2015-01-03,11.0,14.5,2015-01-03,7.5,2015-01-03,5.9,72.0,58.0,2015-01-03,2.8,10.0,10.1,360.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,93.3,13.84,17.5,1.6
4,4.0,1007.5,1018.7,1010.2,2015-01-04,1005.6,2015-01-04,13.1,18.8,2015-01-04,10.1,2015-01-04,9.4,79.0,54.0,2015-01-04,2.3,300.0,5.8,280.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.8,93.3,13.99,17.5,1.8
5,5.0,1005.1,1016.3,1007.5,2015-01-05,1003.6,2015-01-05,13.7,16.5,2015-01-05,11.4,2015-01-05,10.2,80.0,63.0,2015-01-05,1.8,250.0,5.2,220.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,7.5,1.3
6,6.0,1006.3,1017.4,1009.5,2015-01-06,1003.8,2015-01-06,14.6,18.2,2015-01-06,11.4,2015-01-06,10.4,76.0,65.0,2015-01-06,3.5,60.0,12.9,70.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5,8.44,4.9,-2.2
7,7.0,1013.5,1024.8,1017.0,2015-01-07,1009.4,2015-01-07,10.1,11.5,2015-01-07,9.3,2015-01-07,7.5,84.0,71.0,2015-01-07,4.1,60.0,14.5,20.0,2015-01-07,0.2,2.4,0.2,2015-01-07 00:00:00,0.2,2015-01-07 00:00:00,0.0,0.0,0.97,13.8,-1.5
8,8.0,1018.6,1030.0,1020.9,2015-01-08,1016.8,2015-01-08,9.9,11.9,2015-01-08,8.8,2015-01-08,2.8,61.0,52.0,2015-01-08,4.3,60.0,12.8,20.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,9.7,92.0,14.39,12.2,1.5
9,9.0,1017.7,1029.1,1019.9,2015-01-09,1015.9,2015-01-09,9.9,12.8,2015-01-09,7.9,2015-01-09,4.2,68.0,49.0,2015-01-09,3.4,40.0,10.7,360.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.5,11.1,7.9,4.2
10,10.0,1016.3,1027.7,1018.3,2015-01-10,1014.9,2015-01-10,11.5,15.0,2015-01-10,9.4,2015-01-10,3.6,59.0,49.0,2015-01-10,3.7,20.0,12.1,10.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.2,7.9,9.3,1.4
11,11.0,1015.8,1027.1,1017.6,2015-01-11,1014.2,2015-01-11,13.0,16.0,2015-01-11,11.3,2015-01-11,5.7,61.0,51.0,2015-01-11,3.8,10.0,11.7,20.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.3,8.43,8.2,4.0
12,12.0,1016.4,1027.7,1019.1,2015-01-12,1014.5,2015-01-12,11.5,12.6,2015-01-12,9.2,2015-01-12,7.0,74.0,53.0,2015-01-12,6.3,30.0,20.0,10.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,7.1,-0.4
13,13.0,1010.7,1022.0,1015.5,2015-01-13,1007.4,2015-01-13,10.0,11.6,2015-01-13,8.7,2015-01-13,9.4,96.0,91.0,2015-01-13,5.2,10.0,19.4,10.0,2015-01-13,34.0,19.8,1.5,2015-01-13 00:00:00,4.0,2015-01-13 00:00:00,0.0,0.0,0.0,6.0,-0.3
14,14.0,1010.9,1022.1,1014.4,2015-01-14,1007.0,2015-01-14,12.9,16.7,2015-01-14,10.8,2015-01-14,9.5,80.0,61.0,2015-01-14,3.9,60.0,13.7,70.0,2015-01-14,0.0,1.3,0.0,2015-01-14 00:00:00,0.0,2015-01-14 00:00:00,10.1,95.2,15.33,24.2,3.5
15,15.0,1014.8,1026.2,1016.4,2015-01-15,1013.4,2015-01-15,11.0,13.3,2015-01-15,9.6,2015-01-15,6.1,72.0,65.0,2015-01-15,3.5,40.0,9.7,30.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,3.4,32.0,9.35,20.0,1.8
16,16.0,1014.3,1025.6,1016.4,2015-01-16,1011.7,2015-01-16,11.2,15.3,2015-01-16,8.8,2015-01-16,7.8,79.0,67.0,2015-01-16,2.4,360.0,10.1,350.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.9,12.88,15.3,1.4
17,17.0,1017.9,1029.4,1019.8,2015-01-17,1015.8,2015-01-17,10.0,12.0,2015-01-17,8.5,2015-01-17,5.6,74.0,53.0,2015-01-17,5.2,60.0,14.0,60.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.5,12.12,4.0,3.2
18,18.0,1015.2,1026.6,1017.9,2015-01-18,1012.4,2015-01-18,10.5,14.4,2015-01-18,8.1,2015-01-18,6.4,76.0,60.0,2015-01-18,3.1,10.0,13.4,360.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.5,13.54,4.7,1.7
19,19.0,1015.3,1026.7,1017.5,2015-01-19,1014.2,2015-01-19,11.2,13.4,2015-01-19,9.8,2015-01-19,5.3,68.0,43.0,2015-01-19,4.6,50.0,13.4,80.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.2,12.52,9.5,3.3
