,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,770.9,0.0,772.5,2016-04-12 00:00:00,769.4,2016-04-12 00:00:00,12.7,17.3,2016-04-12 00:00:00,9.4,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.4,341.0,7.2,332.0,2016-04-12 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,768.7,0.0,770.8,2016-04-13 00:00:00,766.2,2016-04-13 00:00:00,11.9,15.8,2016-04-13 00:00:00,9.8,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.4,17.0,14.8,356.0,2016-04-13 00:00:00,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,772.6,0.0,775.0,2016-04-14 00:00:00,769.1,2016-04-14 00:00:00,12.2,15.3,2016-04-14 00:00:00,9.7,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.3,252.0,12.4,130.0,2016-04-14 00:00:00,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.3,0.0,776.1,2016-04-15 00:00:00,772.6,2016-04-15 00:00:00,13.1,17.4,2016-04-15 00:00:00,11.2,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.6,332.0,10.4,36.0,2016-04-15 00:00:00,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.3,0.0,776.0,2016-04-16 00:00:00,772.9,2016-04-16 00:00:00,15.5,20.6,2016-04-16 00:00:00,11.7,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.6,353.0,11.2,354.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.8,0.0,776.0,2016-04-17 00:00:00,773.3,2016-04-17 00:00:00,15.1,19.0,2016-04-17 00:00:00,12.2,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.5,300.0,13.0,314.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.2,0.0,776.8,2016-04-18 00:00:00,773.6,2016-04-18 00:00:00,13.5,15.1,2016-04-18 00:00:00,10.6,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.4,324.0,9.5,350.0,2016-04-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,777.3,0.0,778.6,2016-04-19 00:00:00,775.3,2016-04-19 00:00:00,12.1,17.3,2016-04-19 00:00:00,7.2,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.4,274.0,5.0,243.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,776.6,0.0,777.9,2016-04-20 00:00:00,775.2,2016-04-20 00:00:00,12.5,18.0,2016-04-20 00:00:00,8.4,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.5,273.0,2.2,88.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.8,0.0,776.4,2016-04-21 00:00:00,773.3,2016-04-21 00:00:00,14.8,19.9,2016-04-21 00:00:00,10.5,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.8,351.0,12.7,343.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.4,0.0,774.5,2016-04-22 00:00:00,772.1,2016-04-22 00:00:00,14.9,19.6,2016-04-22 00:00:00,11.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.4,17.0,8.0,352.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,772.8,0.0,773.7,2016-04-23 00:00:00,771.7,2016-04-23 00:00:00,15.0,20.8,2016-04-23 00:00:00,11.1,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.4,277.0,5.0,351.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.6,0.0,773.6,2016-04-24 00:00:00,771.7,2016-04-24 00:00:00,12.5,17.5,2016-04-24 00:00:00,8.5,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.3,124.0,7.0,353.0,2016-04-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.7,0.0,775.0,2016-04-25 00:00:00,771.5,2016-04-25 00:00:00,14.0,17.8,2016-04-25 00:00:00,11.7,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.3,112.0,7.3,313.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.3,0.0,774.7,2016-04-26 00:00:00,771.9,2016-04-26 00:00:00,15.2,20.3,2016-04-26 00:00:00,10.6,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.4,322.0,6.8,360.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,770.9,0.0,772.7,2016-04-27 00:00:00,769.1,2016-04-27 00:00:00,14.6,18.0,2016-04-27 00:00:00,12.8,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.6,344.0,15.3,9.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,771.7,0.0,773.1,2016-04-28 00:00:00,769.8,2016-04-28 00:00:00,13.0,16.6,2016-04-28 00:00:00,10.4,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.3,3.0,8.3,263.0,2016-04-28 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,772.6,0.0,773.8,2016-04-29 00:00:00,771.2,2016-04-29 00:00:00,9.8,13.4,2016-04-29 00:00:00,6.4,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.2,165.0,7.8,348.0,2016-04-29 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.5,0.0,774.0,2016-04-30 00:00:00,771.1,2016-04-30 00:00:00,11.7,16.6,2016-04-30 00:00:00,6.6,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.3,324.0,7.3,151.0,2016-04-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
