,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.4,0.0,1005.7,2016-06-02 00:00:00,999.9,2016-06-01 00:00:00,28.4,35.6,2016-06-01 00:00:00,24.2,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.6,113.0,4.5,161.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.6,0.0,1006.1,2016-06-02 00:00:00,1000.9,2016-06-02 00:00:00,27.1,32.6,2016-06-02 00:00:00,24.2,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.2,3.0,4.0,122.0,2016-06-02 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.9,0.0,1005.4,2016-06-03 00:00:00,1002.4,2016-06-03 00:00:00,28.3,33.6,2016-06-03 00:00:00,24.1,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.5,8.0,4.8,180.0,2016-06-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,1007.1,2016-06-04 00:00:00,1003.1,2016-06-04 00:00:00,28.7,35.6,2016-06-04 00:00:00,23.2,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.6,126.0,4.1,116.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.3,0.0,1010.1,2016-06-05 00:00:00,1005.6,2016-06-05 00:00:00,26.8,35.6,2016-06-05 00:00:00,23.1,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.5,294.0,5.7,171.0,2016-06-05 00:00:00,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.4,0.0,1009.0,2016-06-06 00:00:00,1005.9,2016-06-06 00:00:00,25.5,33.6,2016-06-06 00:00:00,22.2,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.5,109.0,7.1,283.0,2016-06-06 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.0,0.0,1008.2,2016-06-08 00:00:00,1005.4,2016-06-07 00:00:00,26.5,33.5,2016-06-07 00:00:00,22.2,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.3,115.0,3.6,136.0,2016-06-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.6,0.0,1006.8,2016-06-08 00:00:00,1004.1,2016-06-08 00:00:00,26.7,34.5,2016-06-08 00:00:00,22.3,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.5,296.0,4.9,139.0,2016-06-08 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.8,0.0,1007.3,2016-06-09 00:00:00,1004.6,2016-06-09 00:00:00,26.5,34.8,2016-06-09 00:00:00,22.1,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.5,111.0,4.3,109.0,2016-06-09 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.2,0.0,1007.1,2016-06-10 00:00:00,1005.2,2016-06-10 00:00:00,27.0,32.6,2016-06-10 00:00:00,22.2,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.4,95.0,4.2,177.0,2016-06-10 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.9,0.0,1006.2,2016-06-11 00:00:00,1003.7,2016-06-11 00:00:00,27.0,32.7,2016-06-11 00:00:00,23.2,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.4,308.0,3.5,283.0,2016-06-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.1,0.0,1006.0,2016-06-13 00:00:00,1000.7,2016-06-12 00:00:00,27.5,32.5,2016-06-12 00:00:00,24.1,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.3,6.0,4.2,10.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,328.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
