,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.8,1021.0,1019.4,2013-12-01,1016.2,2013-12-01,16.9,21.7,2013-12-01,13.5,2013-12-01,10.6,67.0,49.0,2013-12-01,5.2,350.0,19.6,10.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,10.1,94.5,14.76,18.7,3.9
2,2.0,1016.1,1019.3,1018.1,2013-12-02,1013.4,2013-12-02,16.8,21.9,2013-12-02,12.8,2013-12-02,10.1,65.0,52.0,2013-12-02,5.7,10.0,19.3,360.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,10.2,95.5,15.1,17.5,4.1
3,3.0,1015.7,1018.9,1017.4,2013-12-03,1013.9,2013-12-03,16.7,21.9,2013-12-03,12.6,2013-12-03,9.8,65.0,44.0,2013-12-03,3.6,10.0,13.6,30.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.9,14.42,16.5,2.8
4,4.0,1014.7,1017.9,1016.4,2013-12-04,1012.9,2013-12-04,17.3,21.5,2013-12-04,12.6,2013-12-04,11.3,69.0,51.0,2013-12-04,3.8,350.0,16.1,30.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.9,14.08,15.3,3.1
5,5.0,1013.5,1016.6,1015.7,2013-12-05,1012.0,2013-12-05,18.0,22.6,2013-12-05,12.6,2013-12-05,10.1,61.0,43.0,2013-12-05,1.9,340.0,6.6,40.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,93.0,14.13,15.0,2.5
6,6.0,1012.7,1015.8,1014.5,2013-12-06,1010.9,2013-12-06,18.7,22.4,2013-12-06,14.2,2013-12-06,12.1,66.0,55.0,2013-12-06,4.2,360.0,14.0,350.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.5,12.81,15.5,2.7
7,7.0,1012.6,1015.7,1014.0,2013-12-07,1011.0,2013-12-07,20.7,24.8,2013-12-07,17.4,2013-12-07,15.0,70.0,57.0,2013-12-07,3.4,350.0,10.8,360.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.9,11.31,17.2,3.7
8,8.0,1011.8,1015.0,1014.1,2013-12-08,1010.3,2013-12-08,20.9,23.6,2013-12-08,17.8,2013-12-08,17.5,81.0,72.0,2013-12-08,2.1,340.0,6.8,350.0,2013-12-08,0.0,0.3,0.0,2013-12-08 00:00:00,0.0,2013-12-08 00:00:00,3.2,30.1,9.11,13.7,-1.9
9,9.0,1010.7,1013.8,1013.7,2013-12-09,1008.3,2013-12-09,20.9,24.9,2013-12-09,17.8,2013-12-09,17.1,80.0,57.0,2013-12-09,4.5,350.0,14.3,20.0,2013-12-09,0.5,0.9,0.5,2013-12-09 00:00:00,0.5,2013-12-09 00:00:00,4.4,41.4,8.1,13.0,-0.2
10,10.0,1011.2,1014.4,1013.5,2013-12-10,1008.8,2013-12-10,16.3,17.8,2013-12-10,15.1,2013-12-10,10.2,68.0,61.0,2013-12-10,6.1,360.0,16.5,360.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.58,8.0,3.2
11,11.0,1014.1,1017.3,1016.1,2013-12-11,1012.5,2013-12-11,16.3,18.3,2013-12-11,15.0,2013-12-11,9.7,65.0,60.0,2013-12-11,6.2,360.0,16.9,360.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,7.73,11.8,4.3
