,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,4.8,2.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1022.6,0.0,1024.8,2016-02-02 00:00:00,1020.7,2016-02-02 00:00:00,13.1,14.1,2016-02-02 00:00:00,12.3,2016-02-02 00:00:00,0.0,93.0,85.0,2016-02-02 00:00:00,3.4,5.0,10.4,22.0,2016-02-02 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1021.6,0.0,1022.9,2016-02-03 00:00:00,1020.0,2016-02-03 00:00:00,14.7,15.5,2016-02-03 00:00:00,13.3,2016-02-03 00:00:00,0.0,93.0,87.0,2016-02-03 00:00:00,2.5,32.0,9.3,45.0,2016-02-03 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.0,0.0,1018.9,2016-02-04 00:00:00,1016.6,2016-02-04 00:00:00,17.2,18.9,2016-02-04 00:00:00,16.7,2016-02-04 00:00:00,0.0,95.0,85.0,2016-02-04 00:00:00,2.0,9.0,10.4,35.0,2016-02-04 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1018.2,0.0,1020.2,2016-02-05 00:00:00,1015.9,2016-02-05 00:00:00,15.3,17.8,2016-02-05 00:00:00,13.5,2016-02-05 00:00:00,0.0,88.0,68.0,2016-02-05 00:00:00,4.7,1.0,11.5,353.0,2016-02-05 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1022.4,0.0,1025.8,2016-02-06 00:00:00,1019.3,2016-02-06 00:00:00,12.5,14.5,2016-02-06 00:00:00,11.1,2016-02-06 00:00:00,0.0,63.0,47.0,2016-02-06 00:00:00,4.5,342.0,13.2,1.0,2016-02-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1023.7,0.0,1025.5,2016-02-07 00:00:00,1021.1,2016-02-07 00:00:00,11.2,15.4,2016-02-07 00:00:00,6.1,2016-02-07 00:00:00,0.0,60.0,45.0,2016-02-07 00:00:00,3.3,258.0,11.0,354.0,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1022.1,0.0,1024.1,2016-02-08 00:00:00,1020.0,2016-02-08 00:00:00,11.4,18.8,2016-02-08 00:00:00,4.0,2016-02-08 00:00:00,0.0,60.0,30.0,2016-02-08 00:00:00,1.4,246.0,6.6,244.0,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1019.6,0.0,1021.6,2016-02-09 00:00:00,1018.1,2016-02-09 00:00:00,15.8,22.6,2016-02-09 00:00:00,7.5,2016-02-09 00:00:00,0.0,68.0,47.0,2016-02-09 00:00:00,1.9,155.0,11.5,167.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.4,0.0,1019.1,2016-02-10 00:00:00,1014.3,2016-02-10 00:00:00,21.1,25.4,2016-02-10 00:00:00,18.6,2016-02-10 00:00:00,0.0,66.0,51.0,2016-02-10 00:00:00,4.4,174.0,14.8,159.0,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.7,0.0,1016.1,2016-02-11 00:00:00,1012.1,2016-02-11 00:00:00,20.5,24.0,2016-02-11 00:00:00,18.3,2016-02-11 00:00:00,0.0,89.0,72.0,2016-02-11 00:00:00,3.3,178.0,16.0,167.0,2016-02-11 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.4,0.0,1014.8,2016-02-12 00:00:00,1010.2,2016-02-12 00:00:00,20.0,25.1,2016-02-12 00:00:00,16.3,2016-02-12 00:00:00,0.0,90.0,74.0,2016-02-12 00:00:00,0.8,4.0,5.5,79.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.3,0.0,1023.1,2016-02-14 00:00:00,1009.8,2016-02-14 00:00:00,16.3,21.0,2016-02-14 00:00:00,11.5,2016-02-14 00:00:00,0.0,96.0,92.0,2016-02-14 00:00:00,3.1,353.0,13.2,354.0,2016-02-14 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1023.8,0.0,1025.8,2016-02-15 00:00:00,1022.1,2016-02-15 00:00:00,11.2,12.6,2016-02-15 00:00:00,10.0,2016-02-15 00:00:00,0.0,84.0,57.0,2016-02-15 00:00:00,4.2,2.0,13.2,1.0,2016-02-15 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1023.6,0.0,1025.3,2016-02-16 00:00:00,1021.6,2016-02-16 00:00:00,12.2,13.6,2016-02-16 00:00:00,10.6,2016-02-16 00:00:00,0.0,77.0,56.0,2016-02-16 00:00:00,1.8,96.0,8.2,45.0,2016-02-16 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.6,0.0,1024.2,2016-02-17 00:00:00,1021.4,2016-02-17 00:00:00,12.3,15.3,2016-02-17 00:00:00,11.0,2016-02-17 00:00:00,0.0,92.0,60.0,2016-02-17 00:00:00,0.8,261.0,6.0,91.0,2016-02-17 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.5,0.0,1022.6,2016-02-18 00:00:00,1017.4,2016-02-18 00:00:00,15.3,18.2,2016-02-18 00:00:00,12.3,2016-02-18 00:00:00,0.0,99.0,99.0,2016-02-18 00:00:00,0.6,72.0,4.9,49.0,2016-02-18 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.7,0.0,1019.7,2016-02-19 00:00:00,1014.1,2016-02-19 00:00:00,17.5,22.3,2016-02-19 00:00:00,14.7,2016-02-19 00:00:00,0.0,92.0,76.0,2016-02-19 00:00:00,1.4,12.0,8.2,335.0,2016-02-19 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.3,0.0,1025.9,2016-02-20 00:00:00,1019.2,2016-02-20 00:00:00,14.9,15.8,2016-02-20 00:00:00,13.8,2016-02-20 00:00:00,0.0,70.0,44.0,2016-02-20 00:00:00,3.7,336.0,11.5,347.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.8,0.0,1026.0,2016-02-21 00:00:00,1021.4,2016-02-21 00:00:00,16.0,18.2,2016-02-21 00:00:00,14.6,2016-02-21 00:00:00,0.0,64.0,50.0,2016-02-21 00:00:00,2.3,58.0,9.3,44.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.7,0.0,1021.6,2016-02-22 00:00:00,1016.4,2016-02-22 00:00:00,19.1,25.1,2016-02-22 00:00:00,14.6,2016-02-22 00:00:00,0.0,77.0,61.0,2016-02-22 00:00:00,2.7,186.0,14.8,192.0,2016-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.5,0.0,1025.5,2016-02-23 00:00:00,1020.2,2016-02-23 00:00:00,15.1,16.2,2016-02-23 00:00:00,14.3,2016-02-23 00:00:00,0.0,95.0,82.0,2016-02-23 00:00:00,4.0,333.0,12.6,5.0,2016-02-23 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.7,0.0,1030.3,2016-02-24 00:00:00,1024.3,2016-02-24 00:00:00,14.7,15.8,2016-02-24 00:00:00,13.3,2016-02-24 00:00:00,0.0,82.0,65.0,2016-02-24 00:00:00,3.7,11.0,12.1,43.0,2016-02-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1028.9,0.0,1030.8,2016-02-25 00:00:00,1027.4,2016-02-25 00:00:00,14.8,15.8,2016-02-25 00:00:00,13.8,2016-02-25 00:00:00,0.0,77.0,63.0,2016-02-25 00:00:00,2.4,100.0,9.9,61.0,2016-02-25 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.5,0.0,1028.6,2016-02-26 00:00:00,1022.7,2016-02-26 00:00:00,14.6,16.4,2016-02-26 00:00:00,13.2,2016-02-26 00:00:00,0.0,94.0,83.0,2016-02-26 00:00:00,2.3,29.0,11.5,27.0,2016-02-26 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.0,0.0,1022.7,2016-02-27 00:00:00,1018.2,2016-02-27 00:00:00,15.6,17.2,2016-02-27 00:00:00,13.7,2016-02-27 00:00:00,0.0,98.0,90.0,2016-02-27 00:00:00,2.3,258.0,9.9,1.0,2016-02-27 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.8,0.0,1022.5,2016-02-28 00:00:00,1019.3,2016-02-28 00:00:00,16.9,21.5,2016-02-28 00:00:00,13.6,2016-02-28 00:00:00,0.0,84.0,56.0,2016-02-28 00:00:00,1.3,29.0,6.0,251.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1025.6,0.0,1028.8,2016-02-29 00:00:00,1019.7,2016-02-29 00:00:00,15.4,18.3,2016-02-29 00:00:00,12.6,2016-02-29 00:00:00,0.0,72.0,51.0,2016-02-29 00:00:00,3.3,12.0,11.5,33.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
