,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.2,0.0,994.7,2014-02-01,990.3,2014-02-01,18.1,25.7,2014-02-01,11.9,2014-02-01,0.0,67.0,34.0,2014-02-01,0.7,210.0,5.9,1.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.3,0.0,990.7,2014-02-02,984.6,2014-02-02,20.1,25.1,2014-02-02,15.1,2014-02-03,0.0,64.0,48.0,2014-02-02,1.2,211.0,5.9,1.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.4,0.0,990.8,2014-02-03,985.3,2014-02-03,19.9,24.8,2014-02-03,16.1,2014-02-04,0.0,77.0,58.0,2014-02-03,1.9,4.0,11.7,10.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.9,0.0,994.2,2014-02-04,990.3,2014-02-04,14.0,16.2,2014-02-04,12.6,2014-02-04,0.0,86.0,77.0,2014-02-04,5.9,36.0,17.2,14.0,2014-02-04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.6,0.0,992.8,2014-02-05,988.4,2014-02-05,15.6,18.8,2014-02-05,12.5,2014-02-05,0.0,91.0,83.0,2014-02-05,2.7,36.0,13.5,35.0,2014-02-05,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,988.7,0.0,991.0,2014-02-06,987.1,2014-02-06,17.0,21.0,2014-02-06,15.1,2014-02-06,0.0,93.0,78.0,2014-02-06,0.8,2.0,4.9,6.0,2014-02-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,987.6,0.0,989.2,2014-02-07,985.6,2014-02-07,15.6,16.3,2014-02-07,14.7,2014-02-07,0.0,96.0,94.0,2014-02-07,1.2,3.0,5.2,350.0,2014-02-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,989.8,0.0,992.5,2014-02-08,988.1,2014-02-08,12.4,14.8,2014-02-09,11.2,2014-02-08,0.0,93.0,85.0,2014-02-08,4.4,15.0,14.4,22.0,2014-02-08,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,990.4,0.0,993.7,2014-02-09,988.0,2014-02-09,11.3,12.6,2014-02-09,9.4,2014-02-09,0.0,95.0,92.0,2014-02-09,5.1,20.0,13.5,24.0,2014-02-09,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.9,0.0,997.6,2014-02-10,992.7,2014-02-10,7.3,9.4,2014-02-10,6.3,2014-02-10,0.0,92.0,88.0,2014-02-10,5.3,16.0,13.0,7.0,2014-02-10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,995.8,0.0,997.6,2014-02-11,994.3,2014-02-11,6.3,7.6,2014-02-11,5.3,2014-02-11,0.0,93.0,88.0,2014-02-11,3.5,15.0,10.1,3.0,2014-02-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.4,0.0,996.5,2014-02-12,992.8,2014-02-12,10.5,12.9,2014-02-12,7.6,2014-02-12,0.0,94.0,85.0,2014-02-12,1.7,1.0,6.1,17.0,2014-02-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.5,0.0,997.2,2014-02-13,993.3,2014-02-13,11.6,13.2,2014-02-13,10.1,2014-02-13,0.0,95.0,93.0,2014-02-13,3.7,15.0,11.8,25.0,2014-02-13,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,999.5,2014-02-14,996.0,2014-02-14,9.7,10.4,2014-02-14,8.9,2014-02-14,0.0,95.0,93.0,2014-02-14,4.1,16.0,11.8,25.0,2014-02-14,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.1,0.0,997.8,2014-02-15,994.3,2014-02-15,12.1,14.2,2014-02-15,9.4,2014-02-15,0.0,81.0,73.0,2014-02-15,3.7,31.0,12.1,33.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.3,0.0,996.9,2014-02-16,993.6,2014-02-16,15.5,21.6,2014-02-16,12.4,2014-02-16,0.0,83.0,54.0,2014-02-16,0.5,8.0,4.9,107.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.7,0.0,996.7,2014-02-17,992.7,2014-02-17,18.7,24.6,2014-02-17,13.8,2014-02-17,0.0,78.0,53.0,2014-02-17,0.9,212.0,7.5,227.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.0,0.0,995.6,2014-02-18,990.8,2014-02-18,14.9,21.2,2014-02-18,10.5,2014-02-18,0.0,92.0,73.0,2014-02-18,1.9,357.0,10.1,24.0,2014-02-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.9,0.0,1001.0,2014-02-19,993.7,2014-02-19,9.6,10.6,2014-02-19,8.9,2014-02-19,0.0,94.0,88.0,2014-02-20,4.3,18.0,11.1,22.0,2014-02-19,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1004.3,2014-02-20,999.8,2014-02-20,9.9,12.9,2014-02-20,8.0,2014-02-20,0.0,71.0,53.0,2014-02-20,3.7,34.0,12.7,11.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.6,0.0,1003.2,2014-02-22,998.3,2014-02-21,12.8,17.1,2014-02-21,7.9,2014-02-21,0.0,65.0,51.0,2014-02-21,4.2,28.0,12.5,31.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1000.9,2014-02-22,997.0,2014-02-22,15.1,20.8,2014-02-22,9.3,2014-02-22,0.0,73.0,39.0,2014-02-22,1.1,192.0,5.9,37.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,999.2,2014-02-23,996.3,2014-02-23,17.1,24.4,2014-02-23,11.5,2014-02-23,0.0,71.0,30.0,2014-02-23,1.1,24.0,6.7,100.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.6,0.0,997.9,2014-02-24,995.2,2014-02-24,15.8,23.1,2014-02-24,11.3,2014-02-24,0.0,80.0,46.0,2014-02-24,1.1,207.0,8.2,234.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,997.5,2014-02-25,993.2,2014-02-25,16.9,23.1,2014-02-25,10.7,2014-02-25,0.0,80.0,50.0,2014-02-25,1.0,1.0,6.4,21.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,997.3,2014-02-26,993.6,2014-02-26,18.6,23.6,2014-02-26,15.9,2014-02-26,0.0,77.0,57.0,2014-02-26,0.6,8.0,5.8,5.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,998.8,2014-02-27,994.3,2014-02-27,17.5,20.4,2014-02-27,15.8,2014-02-27,0.0,84.0,72.0,2014-02-27,2.5,10.0,9.0,27.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.7,0.0,996.4,2014-02-28,990.8,2014-02-28,19.1,26.4,2014-02-28,16.6,2014-03-01,0.0,81.0,51.0,2014-02-28,1.0,31.0,5.5,98.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
