,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.7,0.0,1020.8,2015-01-01 00:00:00,1016.3,2015-01-01 00:00:00,17.5,23.8,2015-01-01 00:00:00,12.7,2015-01-01 00:00:00,0.0,68.0,47.0,2015-01-01 00:00:00,1.2,321.0,6.6,281.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.7,0.0,1021.8,2015-01-02 00:00:00,1017.4,2015-01-02 00:00:00,17.0,22.4,2015-01-02 00:00:00,11.3,2015-01-02 00:00:00,0.0,64.0,45.0,2015-01-02 00:00:00,0.9,302.0,4.8,11.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.6,0.0,1020.0,2015-01-03 00:00:00,1015.3,2015-01-03 00:00:00,17.5,23.6,2015-01-03 00:00:00,12.6,2015-01-03 00:00:00,0.0,69.0,44.0,2015-01-03 00:00:00,1.0,286.0,5.2,346.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.3,0.0,1015.8,2015-01-04 00:00:00,1010.9,2015-01-04 00:00:00,19.4,27.3,2015-01-04 00:00:00,12.8,2015-01-04 00:00:00,0.0,65.0,36.0,2015-01-04 00:00:00,1.0,321.0,4.7,292.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.0,0.0,1013.1,2015-01-05 00:00:00,1008.9,2015-01-05 00:00:00,21.2,29.7,2015-01-05 00:00:00,14.9,2015-01-05 00:00:00,0.0,63.0,36.0,2015-01-05 00:00:00,0.8,129.0,3.8,192.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.9,0.0,1017.3,2015-01-07 00:00:00,1010.9,2015-01-07 00:00:00,19.7,23.6,2015-01-07 00:00:00,15.3,2015-01-07 00:00:00,0.0,77.0,62.0,2015-01-07 00:00:00,2.4,316.0,9.0,326.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1018.9,0.0,1020.5,2015-01-08 00:00:00,1017.2,2015-01-08 00:00:00,16.8,19.9,2015-01-08 00:00:00,14.2,2015-01-08 00:00:00,0.0,66.0,57.0,2015-01-08 00:00:00,1.4,317.0,6.8,332.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1019.1,0.0,1020.9,2015-01-09 00:00:00,1017.0,2015-01-09 00:00:00,18.5,22.9,2015-01-09 00:00:00,14.1,2015-01-09 00:00:00,0.0,64.0,48.0,2015-01-09 00:00:00,1.1,314.0,5.3,3.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.5,0.0,1020.5,2015-01-10 00:00:00,1016.1,2015-01-10 00:00:00,18.5,24.2,2015-01-10 00:00:00,14.8,2015-01-10 00:00:00,0.0,63.0,41.0,2015-01-10 00:00:00,1.2,318.0,6.7,232.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.2,0.0,1019.1,2015-01-11 00:00:00,1015.1,2015-01-11 00:00:00,19.3,24.9,2015-01-11 00:00:00,13.3,2015-01-11 00:00:00,0.0,65.0,42.0,2015-01-11 00:00:00,1.1,335.0,5.9,339.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.0,0.0,1017.9,2015-01-12 00:00:00,1013.6,2015-01-12 00:00:00,19.7,25.3,2015-01-12 00:00:00,16.7,2015-01-12 00:00:00,0.0,72.0,47.0,2015-01-12 00:00:00,1.0,103.0,5.3,348.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.3,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.9,0.0,1015.9,2015-01-14 00:00:00,1011.1,2015-01-14 00:00:00,18.6,22.2,2015-01-14 00:00:00,15.8,2015-01-14 00:00:00,0.0,76.0,61.0,2015-01-14 00:00:00,2.6,4.0,11.9,288.0,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.3,0.0,1018.1,2015-01-15 00:00:00,1014.5,2015-01-15 00:00:00,18.6,25.6,2015-01-15 00:00:00,13.6,2015-01-15 00:00:00,0.0,72.0,50.0,2015-01-15 00:00:00,1.6,316.0,5.5,323.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
