,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.6,0.0,954.0,2014-07-11,949.8,2014-07-11,28.5,34.6,2014-07-11,24.6,2014-07-11,0.0,0.0,0.0,0.0,0.5,59.0,5.9,132.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.2,0.0,954.8,2014-07-12,951.6,2014-07-12,27.8,33.0,2014-07-12,23.9,2014-07-12,0.0,0.0,0.0,0.0,0.5,61.0,6.4,171.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.6,0.0,955.7,2014-07-13,951.8,2014-07-13,27.8,33.5,2014-07-13,24.1,2014-07-13,0.0,0.0,0.0,0.0,0.8,67.0,6.2,40.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.2,0.0,957.5,2014-07-14,953.3,2014-07-14,27.8,32.5,2014-07-14,24.6,2014-07-14,0.0,0.0,0.0,0.0,0.6,27.0,4.9,35.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.6,0.0,957.8,2014-07-15,955.1,2014-07-15,26.7,31.7,2014-07-15,23.9,2014-07-15,0.0,0.0,0.0,0.0,0.7,124.0,5.4,132.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.4,0.0,957.0,2014-07-16,953.3,2014-07-16,26.7,31.6,2014-07-16,23.6,2014-07-16,0.0,0.0,0.0,0.0,0.9,62.0,6.0,39.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.2,0.0,955.7,2014-07-17,952.9,2014-07-17,25.0,29.7,2014-07-17,23.7,2014-07-17,0.0,0.0,0.0,0.0,0.6,60.0,5.4,135.0,2014-07-17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.0,0.0,956.4,2014-07-18,953.8,2014-07-18,25.8,29.9,2014-07-18,23.5,2014-07-18,0.0,0.0,0.0,0.0,0.4,83.0,4.8,119.0,2014-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.2,0.0,956.3,2014-07-19,954.0,2014-07-19,25.1,30.5,2014-07-19,23.1,2014-07-19,0.0,0.0,0.0,0.0,1.0,115.0,6.8,138.0,2014-07-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.5,0.0,955.5,2014-07-21,951.9,2014-07-20,26.0,31.1,2014-07-20,22.7,2014-07-20,0.0,0.0,0.0,0.0,0.7,77.0,5.2,121.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,950.4,0.0,952.6,2014-07-21,948.6,2014-07-21,26.5,31.3,2014-07-21,22.5,2014-07-21,0.0,0.0,0.0,0.0,1.5,61.0,8.1,359.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,940.1,0.0,949.2,2014-07-22,922.0,2014-07-22,25.1,28.3,2014-07-22,22.4,2014-07-22,0.0,0.0,0.0,0.0,2.0,84.0,30.5,264.0,2014-07-22,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,940.6,0.0,946.4,2014-07-23,923.7,2014-07-24,24.2,29.5,2014-07-23,22.2,2014-07-23,0.0,0.0,0.0,0.0,1.1,208.0,23.7,233.0,2014-07-23,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,948.6,0.0,951.7,2014-07-24,946.1,2014-07-24,27.0,30.5,2014-07-24,23.4,2014-07-24,0.0,0.0,0.0,0.0,0.4,131.0,7.8,183.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.5,0.0,956.7,2014-07-25,951.1,2014-07-25,25.8,30.7,2014-07-25,22.9,2014-07-25,0.0,0.0,0.0,0.0,0.6,82.0,10.1,112.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.4,0.0,957.8,2014-07-26,954.8,2014-07-26,25.7,30.0,2014-07-26,23.1,2014-07-26,0.0,0.0,0.0,0.0,0.6,212.0,4.4,82.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.5,0.0,956.9,2014-07-27,952.4,2014-07-27,25.6,29.8,2014-07-27,22.6,2014-07-27,0.0,0.0,0.0,0.0,0.8,85.0,5.3,128.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.7,0.0,953.4,2014-07-28,949.7,2014-07-28,25.4,30.0,2014-07-28,22.3,2014-07-28,0.0,0.0,0.0,0.0,0.8,73.0,5.5,112.0,2014-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,950.5,0.0,951.9,2014-07-29,949.4,2014-07-29,25.3,29.5,2014-07-29,22.8,2014-07-29,0.0,0.0,0.0,0.0,1.0,218.0,7.5,62.0,2014-07-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.6,0.0,950.2,2014-07-30,946.9,2014-07-30,25.8,31.5,2014-07-30,23.1,2014-07-30,0.0,0.0,0.0,0.0,0.5,40.0,5.8,108.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,944.2,0.0,946.9,2014-07-31,943.1,2014-07-31,26.9,30.9,2014-07-31,23.7,2014-07-31,0.0,0.0,0.0,0.0,0.4,90.0,4.1,118.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
