,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.6,0.0,1012.0,2015-02-01,1008.3,2015-02-01,19.1,25.7,2015-02-01,13.9,2015-02-01,0.0,69.0,44.0,2015-02-01,1.2,103.0,6.8,213.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.7,0.0,1012.2,2015-02-02,1008.3,2015-02-02,18.7,26.6,2015-02-02,14.1,2015-02-02,0.0,70.0,39.0,2015-02-02,1.2,264.0,6.4,124.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.4,0.0,1011.3,2015-02-03,1006.9,2015-02-03,19.0,24.3,2015-02-03,13.7,2015-02-03,0.0,73.0,48.0,2015-02-03,0.9,52.0,6.6,107.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.0,0.0,1008.7,2015-02-04,1003.9,2015-02-04,18.7,26.7,2015-02-04,13.9,2015-02-04,0.0,73.0,44.0,2015-02-04,0.9,40.0,5.5,94.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.7,0.0,1009.6,2015-02-05,1004.2,2015-02-05,16.6,25.0,2015-02-05,12.2,2015-02-05,0.0,70.0,43.0,2015-02-05,1.1,313.0,6.7,230.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.3,0.0,1010.1,2015-02-06,1006.5,2015-02-06,15.9,20.6,2015-02-06,12.0,2015-02-06,0.0,69.0,52.0,2015-02-06,0.8,49.0,4.3,117.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.1,0.0,1008.7,2015-02-07,1001.9,2015-02-07,17.9,28.2,2015-02-07,13.0,2015-02-07,0.0,70.0,32.0,2015-02-07,0.8,27.0,7.9,273.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.3,0.0,1007.6,2015-02-08,1004.4,2015-02-08,16.7,22.5,2015-02-08,12.3,2015-02-08,0.0,74.0,53.0,2015-02-08,0.9,47.0,4.9,338.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.8,0.0,1011.0,2015-02-09,1007.3,2015-02-09,14.7,19.0,2015-02-09,11.4,2015-02-09,0.0,68.0,52.0,2015-02-09,0.8,9.0,4.0,332.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.4,0.0,1009.2,2015-02-10,1003.4,2015-02-10,15.8,23.6,2015-02-10,8.7,2015-02-10,0.0,66.0,35.0,2015-02-10,1.3,279.0,5.4,111.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.1,0.0,1004.9,2015-02-11,1000.5,2015-02-11,17.8,25.8,2015-02-11,12.5,2015-02-11,0.0,57.0,35.0,2015-02-11,1.6,104.0,6.4,106.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.5,0.0,1004.2,2015-02-12,1000.4,2015-02-12,18.8,26.6,2015-02-12,11.7,2015-02-12,0.0,58.0,30.0,2015-02-12,1.5,37.0,6.0,112.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.1,0.0,1006.3,2015-02-13,1002.2,2015-02-13,19.4,26.0,2015-02-13,14.9,2015-02-13,0.0,53.0,34.0,2015-02-13,1.7,106.0,7.7,109.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,1005.9,2015-02-14,1001.6,2015-02-14,21.2,28.0,2015-02-14,16.5,2015-02-14,0.0,50.0,27.0,2015-02-14,1.2,101.0,5.9,199.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.2,0.0,1005.3,2015-02-15,1000.7,2015-02-15,22.6,29.2,2015-02-15,17.1,2015-02-15,0.0,55.0,35.0,2015-02-15,1.1,100.0,6.1,115.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.6,0.0,1003.9,2015-02-16,998.7,2015-02-16,23.0,29.6,2015-02-16,17.7,2015-02-16,0.0,75.0,48.0,2015-02-16,1.4,82.0,6.8,89.0,2015-02-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1004.2,2015-02-17,999.9,2015-02-17,22.3,26.8,2015-02-17,19.4,2015-02-17,0.0,78.0,55.0,2015-02-17,1.0,90.0,4.9,226.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.6,0.0,1006.8,2015-02-18,1002.5,2015-02-18,21.6,28.7,2015-02-18,17.8,2015-02-18,0.0,72.0,43.0,2015-02-18,1.4,53.0,5.8,205.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
