,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,0.0,1005.2,2015-05-01,1001.5,2015-05-01,27.1,34.5,2015-05-01,22.5,2015-05-01,0.0,75.0,46.0,2015-05-01,0.8,37.0,6.7,334.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.0,0.0,1004.5,2015-05-02,1001.0,2015-05-02,27.6,36.2,2015-05-02,21.7,2015-05-02,0.0,73.0,39.0,2015-05-02,0.8,48.0,6.2,224.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.1,0.0,1005.0,2015-05-03,1001.0,2015-05-03,27.8,35.9,2015-05-03,21.2,2015-05-03,0.0,72.0,40.0,2015-05-03,0.7,287.0,7.2,347.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.3,0.0,1004.7,2015-05-04,1001.5,2015-05-04,28.0,36.0,2015-05-04,22.4,2015-05-04,0.0,76.0,44.0,2015-05-04,0.6,4.0,6.6,345.0,2015-05-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.5,0.0,1004.1,2015-05-05,1000.5,2015-05-05,25.4,30.6,2015-05-05,22.3,2015-05-05,0.0,89.0,63.0,2015-05-05,0.5,213.0,4.7,351.0,2015-05-05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.9,0.0,1003.6,2015-05-06,1000.3,2015-05-06,27.3,34.1,2015-05-06,22.9,2015-05-06,0.0,79.0,49.0,2015-05-06,0.6,249.0,4.3,213.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.0,0.0,1005.0,2015-05-07,1001.1,2015-05-07,27.3,34.1,2015-05-07,21.9,2015-05-07,0.0,78.0,43.0,2015-05-07,0.8,40.0,7.2,341.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.3,0.0,1004.5,2015-05-08,1000.1,2015-05-08,27.9,35.2,2015-05-08,23.0,2015-05-08,0.0,78.0,46.0,2015-05-08,0.7,311.0,6.5,349.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.8,0.0,1003.7,2015-05-09,999.6,2015-05-09,28.9,36.5,2015-05-09,22.7,2015-05-09,0.0,72.0,40.0,2015-05-09,0.9,291.0,6.4,282.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.5,0.0,1004.0,2015-05-10,1000.6,2015-05-10,28.0,35.1,2015-05-10,23.1,2015-05-10,0.0,75.0,45.0,2015-05-10,1.0,61.0,7.4,351.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.7,0.0,1004.1,2015-05-11,999.0,2015-05-11,27.0,31.7,2015-05-11,23.2,2015-05-11,0.0,75.0,49.0,2015-05-11,0.9,13.0,9.7,332.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.3,0.0,1006.0,2015-05-12,1002.8,2015-05-12,25.7,33.0,2015-05-12,22.5,2015-05-12,0.0,87.0,52.0,2015-05-12,0.8,14.0,4.5,214.0,2015-05-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.1,0.0,1006.7,2015-05-13,1003.5,2015-05-13,27.3,33.5,2015-05-13,22.6,2015-05-13,0.0,80.0,53.0,2015-05-13,0.5,242.0,5.4,223.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1007.5,2015-05-14,1004.1,2015-05-14,28.5,37.2,2015-05-14,22.6,2015-05-14,0.0,74.0,38.0,2015-05-14,0.8,65.0,5.6,225.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,1007.2,2015-05-15,1002.8,2015-05-15,28.4,36.8,2015-05-15,21.4,2015-05-15,0.0,72.0,38.0,2015-05-15,0.8,54.0,7.1,217.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1004.8,2015-05-16,1001.0,2015-05-16,28.6,37.7,2015-05-16,21.3,2015-05-16,0.0,70.0,35.0,2015-05-16,0.9,282.0,6.4,339.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.3,0.0,1003.3,2015-05-17,1000.2,2015-05-17,28.7,37.1,2015-05-17,22.3,2015-05-17,0.0,70.0,35.0,2015-05-17,0.8,6.0,5.5,274.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1003.5,2015-05-18,1000.3,2015-05-18,29.0,38.3,2015-05-18,21.4,2015-05-18,0.0,66.0,31.0,2015-05-18,0.7,26.0,6.6,211.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1002.7,2015-05-19,999.6,2015-05-19,29.6,38.1,2015-05-19,23.0,2015-05-19,0.0,63.0,32.0,2015-05-19,1.0,51.0,5.5,279.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.9,0.0,1004.3,2015-05-20,1000.1,2015-05-20,27.0,33.5,2015-05-20,21.1,2015-05-20,0.0,75.0,42.0,2015-05-20,1.1,59.0,7.5,332.0,2015-05-20,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,1005.2,2015-05-21,1001.0,2015-05-21,23.7,28.4,2015-05-21,21.3,2015-05-21,0.0,93.0,63.0,2015-05-21,0.8,49.0,5.7,62.0,2015-05-21,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1002.6,2015-05-22,1000.3,2015-05-22,24.4,28.7,2015-05-22,22.1,2015-05-22,0.0,96.0,75.0,2015-05-22,0.8,52.0,6.6,55.0,2015-05-22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.7,0.0,1001.8,2015-05-23,998.3,2015-05-23,24.3,28.9,2015-05-23,23.3,2015-05-23,0.0,99.0,78.0,2015-05-23,0.5,53.0,5.1,212.0,2015-05-23,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1001.6,2015-05-24,998.5,2015-05-24,24.2,25.3,2015-05-24,23.2,2015-05-24,0.0,100.0,99.0,2015-05-24,0.7,205.0,5.6,234.0,2015-05-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.7,0.0,1003.6,2015-05-25,998.3,2015-05-25,24.7,27.7,2015-05-25,23.9,2015-05-25,0.0,99.0,88.0,2015-05-25,0.4,32.0,6.4,183.0,2015-05-25,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1004.5,2015-05-26,1002.1,2015-05-26,24.9,27.9,2015-05-26,23.7,2015-05-26,0.0,98.0,88.0,2015-05-26,0.7,60.0,3.9,57.0,2015-05-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.9,0.0,1003.7,2015-05-27,1000.3,2015-05-27,25.1,28.6,2015-05-27,22.9,2015-05-27,0.0,93.0,76.0,2015-05-27,1.3,63.0,5.1,34.0,2015-05-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1002.0,2015-05-28,997.8,2015-05-28,26.5,33.6,2015-05-28,23.0,2015-05-28,0.0,90.0,56.0,2015-05-28,0.8,56.0,6.4,52.0,2015-05-28,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.0,0.0,1003.0,2015-05-29,999.6,2015-05-29,28.9,35.6,2015-05-29,24.3,2015-05-29,0.0,84.0,52.0,2015-05-29,0.8,247.0,4.3,289.0,2015-05-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.6,0.0,1003.5,2015-05-30,999.0,2015-05-30,28.6,33.8,2015-05-30,25.0,2015-05-30,0.0,86.0,60.0,2015-05-30,0.5,44.0,4.4,209.0,2015-05-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.9,0.0,1003.5,2015-05-31,1000.3,2015-05-31,25.7,31.0,2015-05-31,22.9,2015-05-31,0.0,95.0,65.0,2015-05-31,0.6,18.0,6.1,49.0,2015-05-31,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
