,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.6,0.0,1019.8,2013-01-12,1012.5,2013-01-12,19.3,24.2,2013-01-12,16.1,2013-01-12,0.0,0.0,0.0,0.0,2.7,287.0,10.0,329.0,2013-01-12,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.1,0.0,1013.1,2013-01-13,1005.9,2013-01-13,20.2,24.2,2013-01-13,15.1,2013-01-13,0.0,0.0,0.0,0.0,3.4,337.0,22.5,339.0,2013-01-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.5,0.0,1023.2,2013-01-14,1012.0,2013-01-14,15.9,19.1,2013-01-14,13.0,2013-01-14,0.0,0.0,0.0,0.0,5.6,62.0,23.2,341.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.5,0.0,1023.9,2013-01-15,1019.2,2013-01-15,16.8,24.2,2013-01-15,12.0,2013-01-15,0.0,0.0,0.0,0.0,3.5,311.0,7.5,315.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.0,0.0,1022.3,2013-01-16,1018.6,2013-01-16,18.4,26.1,2013-01-16,13.1,2013-01-16,0.0,0.0,0.0,0.0,3.2,311.0,8.9,307.0,2013-01-16,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.7,0.0,1029.4,2013-01-17,1022.2,2013-01-17,15.9,19.1,2013-01-17,12.0,2013-01-17,0.0,0.0,0.0,0.0,4.5,307.0,16.9,342.0,2013-01-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1028.3,0.0,1031.3,2013-01-18,1026.1,2013-01-18,13.0,15.1,2013-01-18,11.0,2013-01-18,0.0,0.0,0.0,0.0,4.9,315.0,12.6,313.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1024.4,0.0,1026.7,2013-01-19,1021.8,2013-01-19,16.8,23.2,2013-01-19,12.0,2013-01-19,0.0,0.0,0.0,0.0,3.1,307.0,8.4,154.0,2013-01-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.8,0.0,1024.9,2013-01-20,1020.9,2013-01-20,18.7,24.2,2013-01-20,14.0,2013-01-20,0.0,0.0,0.0,0.0,3.7,151.0,9.2,182.0,2013-01-20,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.8,0.0,1022.8,2013-01-21,1019.1,2013-01-21,19.7,25.2,2013-01-21,15.1,2013-01-21,0.0,0.0,0.0,0.0,2.9,339.0,9.5,148.0,2013-01-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.1,0.0,1021.2,2013-01-22,1017.3,2013-01-22,20.1,26.2,2013-01-22,16.1,2013-01-22,0.0,0.0,0.0,0.0,2.9,330.0,15.4,63.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.3,0.0,1021.0,2013-01-23,1017.9,2013-01-23,19.1,22.2,2013-01-23,16.1,2013-01-23,0.0,0.0,0.0,0.0,1.7,72.0,12.6,54.0,2013-01-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.1,0.0,1020.2,2013-01-24,1016.1,2013-01-24,19.0,24.2,2013-01-24,15.1,2013-01-24,0.0,0.0,0.0,0.0,1.9,347.0,5.2,311.0,2013-01-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.7,0.0,1022.3,2013-01-25,1017.3,2013-01-25,16.9,22.2,2013-01-25,14.1,2013-01-25,0.0,0.0,0.0,0.0,2.8,308.0,15.4,80.0,2013-01-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.4,0.0,1020.9,2013-01-26,1016.0,2013-01-26,17.9,22.2,2013-01-26,14.1,2013-01-26,0.0,0.0,0.0,0.0,2.9,326.0,11.5,10.0,2013-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.3,0.0,1026.2,2013-01-27,1020.0,2013-01-27,15.8,20.1,2013-01-27,13.0,2013-01-27,0.0,0.0,0.0,0.0,3.8,314.0,13.0,344.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1024.2,0.0,1026.3,2013-01-28,1022.7,2013-01-28,15.1,18.1,2013-01-28,13.0,2013-01-28,0.0,0.0,0.0,0.0,3.2,313.0,7.1,300.0,2013-01-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.1,0.0,1023.2,2013-01-29,1020.5,2013-01-29,17.7,25.2,2013-01-29,12.1,2013-01-29,0.0,0.0,0.0,0.0,3.4,310.0,7.3,314.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1023.8,0.0,1025.4,2013-01-30,1022.7,2013-01-30,18.5,23.2,2013-01-30,14.0,2013-01-30,0.0,0.0,0.0,0.0,2.6,347.0,7.5,315.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.6,0.0,1024.9,2013-01-31,1020.6,2013-01-31,19.5,27.2,2013-01-31,15.1,2013-01-31,0.0,0.0,0.0,0.0,3.7,157.0,8.7,319.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
