,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.4,0.0,1008.1,2013-09-18,1004.6,2013-09-18,27.6,29.3,2013-09-18,26.3,2013-09-18,0.0,80.0,63.0,2013-09-18,1.9,76.0,8.2,76.0,2013-09-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1007.3,2013-09-19,1004.1,2013-09-19,28.7,31.9,2013-09-19,27.0,2013-09-19,0.0,76.0,62.0,2013-09-19,2.6,77.0,10.4,31.0,2013-09-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1005.3,2013-09-20,999.0,2013-09-20,28.2,31.2,2013-09-20,25.1,2013-09-20,0.0,79.0,64.0,2013-09-20,2.2,54.0,12.6,104.0,2013-09-20,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.8,0.0,999.1,2013-09-21,993.6,2013-09-21,28.4,30.4,2013-09-21,26.2,2013-09-21,0.0,81.0,68.0,2013-09-21,3.7,74.0,13.5,85.0,2013-09-21,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.5,0.0,1001.5,2013-09-22,993.6,2013-09-22,28.7,29.7,2013-09-22,26.1,2013-09-22,0.0,74.0,68.0,2013-09-22,2.6,78.0,12.4,80.0,2013-09-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1005.4,2013-09-23,1000.6,2013-09-23,29.5,32.0,2013-09-23,27.7,2013-09-23,0.0,68.0,55.0,2013-09-23,1.9,77.0,11.8,122.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.8,0.0,1007.0,2013-09-24,1003.0,2013-09-24,29.5,34.7,2013-09-24,27.1,2013-09-24,0.0,65.0,36.0,2013-09-24,2.4,74.0,9.1,69.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1010.9,2013-09-25,1005.8,2013-09-25,28.4,32.9,2013-09-25,24.8,2013-09-25,0.0,68.0,42.0,2013-09-25,1.9,72.0,9.6,83.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1012.8,2013-09-26,1010.0,2013-09-26,25.6,27.1,2013-09-26,24.5,2013-09-26,0.0,66.0,56.0,2013-09-26,2.3,54.0,8.5,53.0,2013-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.6,0.0,1011.6,2013-09-27,1008.0,2013-09-27,26.2,29.1,2013-09-27,24.4,2013-09-27,0.0,68.0,53.0,2013-09-27,2.6,65.0,10.2,40.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1008.1,2013-09-28,1004.2,2013-09-28,27.4,30.5,2013-09-28,25.6,2013-09-28,0.0,74.0,59.0,2013-09-28,2.2,72.0,8.8,69.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.9,0.0,1008.6,2013-09-29,1003.6,2013-09-29,28.6,33.1,2013-09-29,26.0,2013-09-29,0.0,69.0,50.0,2013-09-29,2.0,75.0,8.2,84.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.9,2013-09-30,1006.5,2013-09-30,26.4,27.7,2013-09-30,25.0,2013-09-30,0.0,83.0,75.0,2013-09-30,1.4,51.0,7.4,59.0,2013-09-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
