,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.0,0.0,984.1,2013-11-11,980.3,2013-11-11,24.7,27.7,2013-11-11,22.6,2013-11-11,0.0,83.0,66.0,2013-11-11,0.4,343.0,2.5,0.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.7,0.0,982.3,2013-11-12,979.0,2013-11-12,23.6,28.5,2013-11-12,20.6,2013-11-12,0.0,83.0,65.0,2013-11-12,0.7,339.0,4.3,116.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.5,0.0,981.9,2013-11-13,978.6,2013-11-13,23.5,30.6,2013-11-13,20.1,2013-11-13,0.0,79.0,51.0,2013-11-13,0.8,3.0,3.7,36.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.4,0.0,984.3,2013-11-14,980.6,2013-11-14,22.7,28.8,2013-11-14,17.9,2013-11-14,0.0,80.0,56.0,2013-11-14,0.7,158.0,4.6,13.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.4,0.0,985.2,2013-11-15,981.2,2013-11-15,23.4,29.7,2013-11-15,18.9,2013-11-15,0.0,81.0,55.0,2013-11-15,0.6,177.0,2.7,193.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.1,0.0,985.2,2013-11-16,980.7,2013-11-16,22.7,29.2,2013-11-16,17.3,2013-11-16,0.0,79.0,56.0,2013-11-16,0.6,1.0,5.8,353.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.5,0.0,985.3,2013-11-17,981.5,2013-11-17,20.5,27.3,2013-11-17,16.6,2013-11-17,0.0,79.0,55.0,2013-11-17,0.7,175.0,3.9,139.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.8,0.0,988.1,2013-11-18,984.0,2013-11-18,19.3,24.5,2013-11-18,15.8,2013-11-18,0.0,75.0,50.0,2013-11-18,0.6,348.0,3.9,156.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.3,0.0,988.8,2013-11-19,985.8,2013-11-19,18.0,23.1,2013-11-19,14.4,2013-11-19,0.0,74.0,51.0,2013-11-19,0.7,343.0,3.5,127.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.5,0.0,988.2,2013-11-20,984.7,2013-11-20,17.9,22.6,2013-11-20,14.9,2013-11-20,0.0,74.0,46.0,2013-11-20,0.4,348.0,1.8,342.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.3,0.0,986.7,2013-11-21,983.2,2013-11-21,18.5,26.4,2013-11-21,13.7,2013-11-21,0.0,78.0,44.0,2013-11-21,0.6,352.0,2.2,177.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.4,0.0,988.0,2013-11-22,983.2,2013-11-22,18.4,22.7,2013-11-22,15.2,2013-11-22,0.0,88.0,77.0,2013-11-22,0.6,346.0,2.0,351.0,2013-11-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.4,0.0,986.4,2013-11-23,982.0,2013-11-23,20.1,29.3,2013-11-23,13.8,2013-11-23,0.0,74.0,38.0,2013-11-23,0.6,177.0,2.7,355.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.0,0.0,984.0,2013-11-24,978.6,2013-11-24,21.4,29.7,2013-11-24,15.1,2013-11-24,0.0,75.0,43.0,2013-11-24,0.7,343.0,3.5,131.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.6,0.0,981.6,2013-11-25,978.0,2013-11-25,20.9,26.2,2013-11-25,17.9,2013-11-25,0.0,86.0,65.0,2013-11-25,0.6,358.0,6.7,337.0,2013-11-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.9,0.0,985.2,2013-11-26,980.8,2013-11-26,20.8,26.5,2013-11-26,17.4,2013-11-26,0.0,80.0,57.0,2013-11-26,0.7,348.0,5.3,119.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.0,0.0,985.9,2013-11-27,981.8,2013-11-27,19.1,26.2,2013-11-27,14.9,2013-11-27,0.0,79.0,43.0,2013-11-27,0.8,348.0,7.0,8.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.8,0.0,989.3,2013-11-28,984.1,2013-11-28,16.4,18.7,2013-11-28,14.3,2013-11-28,0.0,87.0,70.0,2013-11-28,0.5,337.0,4.9,350.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.0,0.0,990.3,2013-11-29,985.0,2013-11-29,15.3,23.0,2013-11-29,10.4,2013-11-29,0.0,67.0,39.0,2013-11-29,0.6,355.0,5.9,350.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.3,0.0,989.3,2013-11-30,984.2,2013-11-30,15.1,22.9,2013-11-30,9.9,2013-11-30,0.0,73.0,42.0,2013-11-30,0.5,339.0,2.7,109.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
