,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.8,0.0,1012.1,2014-05-01,1007.9,2014-05-01,23.6,28.7,2014-05-01,22.0,2014-05-01,0.0,86.0,59.0,2014-05-01,0.7,8.0,4.4,332.0,2014-05-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.2,0.0,1013.0,2014-05-02,1009.7,2014-05-02,25.2,31.1,2014-05-02,22.0,2014-05-02,0.0,78.0,50.0,2014-05-02,0.8,299.0,3.8,273.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.9,0.0,1012.4,2014-05-03,1009.0,2014-05-03,25.7,31.5,2014-05-03,22.7,2014-05-03,0.0,84.0,57.0,2014-05-03,0.7,21.0,6.7,303.0,2014-05-03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.0,0.0,1011.6,2014-05-04,1006.7,2014-05-04,26.1,32.0,2014-05-04,22.5,2014-05-04,0.0,83.0,55.0,2014-05-04,0.6,214.0,6.1,210.0,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.2,0.0,1012.1,2014-05-05,1007.2,2014-05-05,25.1,31.1,2014-05-05,21.8,2014-05-05,0.0,88.0,60.0,2014-05-05,0.7,56.0,5.8,206.0,2014-05-05,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.9,0.0,1013.4,2014-05-06,1010.3,2014-05-06,22.3,24.1,2014-05-06,20.8,2014-05-06,0.0,93.0,82.0,2014-05-06,0.6,293.0,2.8,301.0,2014-05-06,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.8,0.0,1011.7,2014-05-07,1007.9,2014-05-07,23.8,28.5,2014-05-07,20.7,2014-05-07,0.0,85.0,63.0,2014-05-07,1.0,1.0,5.6,315.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.0,0.0,1009.8,2014-05-08,1006.1,2014-05-08,25.9,32.8,2014-05-08,21.2,2014-05-08,0.0,78.0,45.0,2014-05-08,0.8,56.0,5.3,208.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.8,0.0,1009.7,2014-05-09,1006.7,2014-05-09,23.2,24.5,2014-05-09,21.1,2014-05-09,0.0,91.0,80.0,2014-05-09,0.8,9.0,4.9,61.0,2014-05-09,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.6,0.0,1009.6,2014-05-10,1005.4,2014-05-10,25.3,32.0,2014-05-10,21.0,2014-05-10,0.0,81.0,47.0,2014-05-10,0.6,10.0,3.0,102.0,2014-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.7,0.0,1009.1,2014-05-11,1005.9,2014-05-11,27.6,33.5,2014-05-11,23.0,2014-05-11,0.0,75.0,50.0,2014-05-11,1.0,190.0,6.4,190.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.9,0.0,1009.5,2014-05-12,1006.4,2014-05-12,27.8,34.5,2014-05-12,24.1,2014-05-12,0.0,79.0,51.0,2014-05-12,0.9,8.0,7.1,302.0,2014-05-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1008.2,2014-05-13,1004.4,2014-05-13,27.2,33.5,2014-05-13,24.0,2014-05-13,0.0,86.0,58.0,2014-05-13,0.6,1.0,5.8,198.0,2014-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.6,0.0,1006.3,2014-05-14,1002.6,2014-05-14,28.3,34.0,2014-05-14,23.2,2014-05-14,0.0,76.0,49.0,2014-05-14,0.7,353.0,6.1,207.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.0,0.0,1005.5,2014-05-15,1002.6,2014-05-15,28.8,34.0,2014-05-15,25.0,2014-05-15,0.0,77.0,54.0,2014-05-15,0.9,21.0,6.4,283.0,2014-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.4,0.0,1008.5,2014-05-16,1004.2,2014-05-16,29.4,35.5,2014-05-16,24.7,2014-05-16,0.0,84.0,60.0,2014-05-16,0.8,37.0,5.7,204.0,2014-05-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1008.9,2014-05-17,1004.6,2014-05-17,30.2,36.3,2014-05-17,24.0,2014-05-17,0.0,78.0,52.0,2014-05-17,0.8,212.0,6.1,197.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.0,0.0,1008.6,2014-05-18,1005.7,2014-05-18,29.3,35.6,2014-05-18,24.2,2014-05-18,0.0,79.0,57.0,2014-05-18,0.9,325.0,5.5,320.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.8,0.0,1008.6,2014-05-19,1005.0,2014-05-19,28.1,35.6,2014-05-19,24.7,2014-05-19,0.0,82.0,60.0,2014-05-19,0.9,18.0,6.5,217.0,2014-05-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1007.0,2014-05-20,1003.8,2014-05-20,26.4,32.2,2014-05-20,23.5,2014-05-20,0.0,91.0,77.0,2014-05-20,1.0,17.0,5.6,293.0,2014-05-20,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1007.2,2014-05-21,1004.7,2014-05-21,26.9,33.5,2014-05-21,24.2,2014-05-21,0.0,92.0,74.0,2014-05-21,0.6,51.0,4.8,322.0,2014-05-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1007.5,2014-05-22,1004.4,2014-05-22,29.6,35.7,2014-05-22,23.3,2014-05-22,0.0,82.0,56.0,2014-05-22,0.7,29.0,4.1,161.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1009.9,2014-05-23,1006.2,2014-05-23,26.7,34.5,2014-05-23,24.2,2014-05-23,0.0,89.0,73.0,2014-05-23,0.6,8.0,7.6,320.0,2014-05-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.3,0.0,1010.8,2014-05-24,1007.3,2014-05-24,29.0,36.2,2014-05-24,23.5,2014-05-24,0.0,78.0,54.0,2014-05-24,0.9,4.0,5.8,296.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1010.2,2014-05-25,1007.0,2014-05-25,29.9,36.6,2014-05-25,24.0,2014-05-25,0.0,78.0,51.0,2014-05-25,0.8,10.0,5.6,304.0,2014-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.7,2014-05-26,1004.6,2014-05-26,30.3,36.2,2014-05-26,24.0,2014-05-26,0.0,76.0,52.0,2014-05-26,1.2,295.0,6.6,350.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
