,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,1008.5,1005.4,2014-06-01,1001.1,2014-06-01,27.6,30.8,2014-06-01,25.1,2014-06-01,24.2,82.0,71.0,2014-06-01,2.5,220.0,7.3,220.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.4,22.42,16.8,5.3
2,2.0,1001.1,1006.2,1002.8,2014-06-02,999.0,2014-06-02,28.1,29.9,2014-06-02,26.5,2014-06-02,25.3,85.0,82.0,2014-06-02,4.9,200.0,8.3,210.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.5,21.55,23.8,5.4
3,3.0,999.3,1004.4,1000.7,2014-06-03,998.2,2014-06-03,27.2,29.0,2014-06-03,25.5,2014-06-03,24.5,85.0,81.0,2014-06-03,5.7,210.0,11.4,220.0,2014-06-03,0.5,0.5,0.2,2014-06-03 00:00:00,0.4,2014-06-03 00:00:00,0.9,6.7,8.45,19.3,-2.1
4,4.0,999.7,1004.9,1000.8,2014-06-04,998.4,2014-06-04,27.3,30.4,2014-06-04,25.1,2014-06-04,23.9,82.0,72.0,2014-06-04,2.9,220.0,7.4,280.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.1,22.13,11.8,-5.2
5,5.0,999.8,1004.9,1001.5,2014-06-05,998.4,2014-06-05,27.5,28.9,2014-06-05,25.5,2014-06-05,24.3,83.0,78.0,2014-06-05,3.8,190.0,9.1,210.0,2014-06-05,38.0,2.2,13.0,2014-06-05 00:00:00,33.0,2014-06-05 00:00:00,3.4,25.3,11.56,21.8,-2.3
6,6.0,999.8,1004.9,1001.0,2014-06-06,998.5,2014-06-06,27.3,29.0,2014-06-06,23.4,2014-06-06,24.2,84.0,74.0,2014-06-06,3.5,80.0,15.3,300.0,2014-06-06,6.0,1.9,2.5,2014-06-06 00:00:00,6.0,2014-06-06 00:00:00,2.8,20.8,13.84,31.3,-2.6
7,7.0,998.5,1003.6,999.7,2014-06-07,996.4,2014-06-07,27.0,30.2,2014-06-07,24.8,2014-06-07,23.8,83.0,79.0,2014-06-07,4.6,190.0,14.3,210.0,2014-06-07,17.0,1.9,7.5,2014-06-07 00:00:00,12.0,2014-06-07 00:00:00,1.5,11.1,10.08,31.5,-2.1
8,8.0,996.9,1002.0,998.3,2014-06-08,995.3,2014-06-08,27.1,29.6,2014-06-08,25.5,2014-06-08,23.8,83.0,75.0,2014-06-08,3.6,140.0,10.3,160.0,2014-06-08,2.0,0.9,0.5,2014-06-08 00:00:00,2.0,2014-06-08 00:00:00,1.4,10.4,11.26,33.8,-2.5
9,9.0,995.9,1001.0,997.1,2014-06-09,994.6,2014-06-09,26.8,28.0,2014-06-09,26.2,2014-06-09,23.6,83.0,81.0,2014-06-09,8.4,10.0,15.8,360.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,8.45,11.3,-3.3
10,10.0,995.1,1000.2,996.7,2014-06-10,993.6,2014-06-10,26.3,27.2,2014-06-10,25.7,2014-06-10,22.9,82.0,79.0,2014-06-10,11.4,360.0,18.1,350.0,2014-06-10,0.0,0.1,0.0,2014-06-10 00:00:00,0.0,2014-06-10 00:00:00,0.3,2.2,6.41,13.8,4.6
