,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,996.0,0.0,998.3,2013-03-22,994.0,2013-03-22,23.3,31.2,2013-03-22,17.6,2013-03-22,0.0,0.0,0.0,0.0,0.6,103.0,5.4,132.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.8,0.0,996.2,2013-03-24,990.9,2013-03-23,25.0,31.7,2013-03-23,19.6,2013-03-23,0.0,0.0,0.0,0.0,0.6,88.0,5.9,148.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.4,0.0,994.0,2013-03-24,988.4,2013-03-24,25.1,31.8,2013-03-24,20.9,2013-03-24,0.0,0.0,0.0,0.0,1.3,329.0,9.3,335.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,1001.4,2013-03-25,993.7,2013-03-25,18.1,23.1,2013-03-25,16.3,2013-03-25,0.0,0.0,0.0,0.0,1.4,337.0,6.5,325.0,2013-03-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.3,0.0,1000.7,2013-03-27,993.4,2013-03-26,20.0,24.8,2013-03-26,16.2,2013-03-26,0.0,0.0,0.0,0.0,0.3,87.0,3.8,54.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.4,0.0,999.4,2013-03-27,995.6,2013-03-27,20.1,22.2,2013-03-27,18.6,2013-03-27,0.0,0.0,0.0,0.0,1.0,330.0,5.0,345.0,2013-03-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.0,0.0,998.9,2013-03-29,994.9,2013-03-28,21.4,27.2,2013-03-28,18.4,2013-03-28,0.0,0.0,0.0,0.0,0.5,11.0,3.9,341.0,2013-03-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,1000.7,2013-03-29,995.4,2013-03-29,20.6,24.6,2013-03-29,18.6,2013-03-29,0.0,0.0,0.0,0.0,1.2,338.0,7.3,358.0,2013-03-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.3,0.0,1000.5,2013-03-30,995.6,2013-03-30,21.2,26.8,2013-03-30,18.0,2013-03-30,0.0,0.0,0.0,0.0,0.6,349.0,4.2,329.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.6,0.0,1002.0,2013-03-31,996.9,2013-03-31,19.9,22.0,2013-03-31,18.7,2013-03-31,0.0,0.0,0.0,0.0,0.7,330.0,5.7,319.0,2013-03-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
