,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.4,1020.5,1018.9,2015-04-11,1016.0,2015-04-11,17.0,17.6,2015-04-11,16.3,2015-04-11,14.9,87.0,78.0,2015-04-11,2.0,290.0,10.2,360.0,2015-04-11,23.4,21.8,2.2,2015-04-11 00:00:00,6.8,2015-04-11 00:00:00,0.0,0.0,0.17,6.2,-0.5
12,12.0,1014.6,1017.6,1017.0,2015-04-12,1012.8,2015-04-12,19.5,21.7,2015-04-12,16.9,2015-04-12,16.5,83.0,74.0,2015-04-12,1.7,260.0,14.0,90.0,2015-04-12,3.7,3.7,1.0,2015-04-12 00:00:00,3.4,2015-04-12 00:00:00,0.0,0.0,9.59,20.8,2.3
13,13.0,1014.8,1017.8,1016.9,2015-04-13,1013.2,2015-04-13,19.2,20.7,2015-04-13,16.2,2015-04-13,12.8,67.0,50.0,2015-04-13,2.3,280.0,16.1,90.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,11.3,3.0
14,14.0,1013.8,1016.9,1015.2,2015-04-14,1011.7,2015-04-14,19.3,23.5,2015-04-14,15.6,2015-04-14,10.6,59.0,29.0,2015-04-14,2.0,250.0,12.4,140.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.8,24.21,16.7,4.7
15,15.0,1013.2,1016.2,1014.6,2015-04-15,1011.3,2015-04-15,20.9,25.5,2015-04-15,14.9,2015-04-15,15.0,70.0,57.0,2015-04-15,2.4,250.0,13.9,170.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,6.6,52.1,18.07,15.8,5.5
16,16.0,1011.8,1014.8,1013.4,2015-04-16,1010.1,2015-04-16,23.1,27.5,2015-04-16,18.0,2015-04-16,17.7,73.0,52.0,2015-04-16,1.6,260.0,7.6,310.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.1,22.52,16.3,4.3
17,17.0,1010.6,1013.6,1012.2,2015-04-17,1008.5,2015-04-17,24.5,27.6,2015-04-17,19.9,2015-04-17,19.7,76.0,56.0,2015-04-17,2.0,260.0,10.7,150.0,2015-04-17,1.0,1.2,0.6,2015-04-17 00:00:00,0.8,2015-04-17 00:00:00,7.9,62.1,21.38,13.3,-5.3
18,18.0,1007.9,1010.8,1010.2,2015-04-18,1005.5,2015-04-18,25.4,28.7,2015-04-18,22.6,2015-04-18,22.4,84.0,66.0,2015-04-18,2.5,170.0,16.6,190.0,2015-04-18,13.0,7.7,2.0,2015-04-18 00:00:00,4.0,2015-04-18 00:00:00,1.3,10.2,11.5,10.3,-2.8
19,19.0,1004.4,1007.3,1007.1,2015-04-19,1002.3,2015-04-19,25.3,28.2,2015-04-19,23.5,2015-04-19,22.7,86.0,68.0,2015-04-19,1.0,250.0,11.3,320.0,2015-04-19,1.0,2.7,0.4,2015-04-19 00:00:00,0.7,2015-04-19 00:00:00,3.5,27.4,9.25,6.0,-2.6
20,20.0,1004.7,1007.6,1011.7,2015-04-20,1000.1,2015-04-20,24.0,28.6,2015-04-20,19.3,2015-04-20,21.1,84.0,72.0,2015-04-20,1.9,10.0,18.9,80.0,2015-04-20,0.7,2.5,0.5,2015-04-20 00:00:00,0.7,2015-04-20 00:00:00,1.4,11.0,9.53,6.2,-4.0
21,21.0,1012.7,1015.7,1015.2,2015-04-21,1009.9,2015-04-21,18.5,19.5,2015-04-21,17.9,2015-04-21,16.6,88.0,82.0,2015-04-21,1.5,20.0,13.6,10.0,2015-04-21,5.4,9.3,1.3,2015-04-21 00:00:00,3.0,2015-04-21 00:00:00,0.0,0.0,0.01,6.0,-0.4
22,22.0,1016.7,1019.8,1019.2,2015-04-22,1013.8,2015-04-22,19.2,20.3,2015-04-22,18.2,2015-04-22,16.0,82.0,69.0,2015-04-22,1.3,250.0,7.1,360.0,2015-04-22,0.0,1.2,0.0,2015-04-22 00:00:00,0.0,2015-04-22 00:00:00,0.0,0.0,2.18,9.8,-1.0
23,23.0,1016.5,1019.6,1018.0,2015-04-23,1015.0,2015-04-23,21.1,25.2,2015-04-23,18.1,2015-04-23,18.3,84.0,63.0,2015-04-23,1.0,250.0,4.0,240.0,2015-04-23,1.8,3.2,0.4,2015-04-23 00:00:00,1.0,2015-04-23 00:00:00,1.1,8.6,9.14,11.5,-1.1
24,24.0,1014.8,1017.8,1016.5,2015-04-24,1013.1,2015-04-24,21.8,24.7,2015-04-24,20.1,2015-04-24,20.1,90.0,80.0,2015-04-24,1.1,30.0,8.9,10.0,2015-04-24,19.0,9.0,4.0,2015-04-24 00:00:00,12.2,2015-04-24 00:00:00,0.1,0.8,7.2,6.2,-1.3
25,25.0,1015.5,1018.5,1016.8,2015-04-25,1013.6,2015-04-25,20.0,21.2,2015-04-25,19.0,2015-04-25,18.4,91.0,81.0,2015-04-25,1.9,260.0,9.3,320.0,2015-04-25,9.1,14.5,1.0,2015-04-25 00:00:00,3.0,2015-04-25 00:00:00,0.0,0.0,0.45,5.5,-0.2
26,26.0,1014.4,1017.4,1016.6,2015-04-26,1012.7,2015-04-26,21.6,23.6,2015-04-26,19.2,2015-04-26,19.0,86.0,74.0,2015-04-26,1.3,240.0,9.0,190.0,2015-04-26,0.0,1.2,0.0,2015-04-26 00:00:00,0.0,2015-04-26 00:00:00,0.1,0.8,4.3,9.8,-0.8
27,27.0,1011.0,1014.0,1013.1,2015-04-27,1008.8,2015-04-27,23.7,27.2,2015-04-27,19.9,2015-04-27,20.1,81.0,64.0,2015-04-27,1.4,260.0,8.9,140.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.1,13.71,10.3,2.6
28,28.0,1007.7,1010.7,1009.5,2015-04-28,1006.4,2015-04-28,24.1,27.7,2015-04-28,21.0,2015-04-28,20.5,81.0,65.0,2015-04-28,1.1,260.0,6.9,220.0,2015-04-28,0.0,0.6,0.0,2015-04-28 00:00:00,0.0,2015-04-28 00:00:00,5.3,32.4,15.34,5.8,-2.7
29,29.0,1007.6,1010.6,1009.4,2015-04-29,1005.5,2015-04-29,24.9,27.3,2015-04-29,23.2,2015-04-29,22.2,85.0,78.0,2015-04-29,0.8,90.0,6.7,330.0,2015-04-29,0.0,1.1,0.0,2015-04-29 00:00:00,0.0,2015-04-29 00:00:00,2.7,20.8,11.3,4.1,-2.6
30,30.0,1010.3,1013.3,1011.9,2015-04-30,1008.1,2015-04-30,22.8,23.9,2015-04-30,22.1,2015-04-30,19.7,83.0,74.0,2015-04-30,0.9,10.0,8.4,360.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.6,1.6
