,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.3,992.1,985.4,2015-07-11,974.0,2015-07-11,27.3,29.4,2015-07-11,25.3,2015-07-11,24.3,84.0,78.0,2015-07-11,20.9,260.0,37.0,270.0,2015-07-11,4.5,8.5,1.0,2015-07-11 00:00:00,2.0,2015-07-11 00:00:00,0.5,3.7,10.42,8.3,3.8
12,12.0,988.7,1000.5,992.2,2015-07-12,985.2,2015-07-12,28.5,32.0,2015-07-12,25.9,2015-07-12,25.3,83.0,73.0,2015-07-12,9.1,270.0,21.2,270.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.1,28.02,11.5,-4.5
13,13.0,991.6,1003.5,992.8,2015-07-13,990.4,2015-07-13,26.8,30.2,2015-07-13,24.1,2015-07-13,25.3,92.0,81.0,2015-07-13,5.2,300.0,11.9,290.0,2015-07-13,0.3,1.6,0.3,2015-07-13 00:00:00,0.3,2015-07-13 00:00:00,5.9,43.5,23.71,5.8,4.2
14,14.0,991.7,1003.6,993.1,2015-07-14,990.2,2015-07-14,26.8,30.1,2015-07-14,24.0,2015-07-14,24.5,87.0,76.0,2015-07-14,2.5,330.0,5.6,320.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.6,29.85,8.2,5.1
15,15.0,991.3,1003.1,992.3,2015-07-15,990.1,2015-07-15,27.2,30.2,2015-07-15,24.4,2015-07-15,23.8,82.0,70.0,2015-07-15,2.7,30.0,7.8,100.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.4,28.99,13.5,3.0
16,16.0,989.9,1001.7,991.1,2015-07-16,988.4,2015-07-16,27.5,30.0,2015-07-16,25.7,2015-07-16,24.6,84.0,75.0,2015-07-16,5.0,120.0,11.9,100.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.8,26.37,8.3,6.9
17,17.0,991.2,1003.1,992.7,2015-07-17,989.5,2015-07-17,28.1,31.4,2015-07-17,26.2,2015-07-17,25.3,85.0,74.0,2015-07-17,4.3,90.0,9.2,100.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.4,28.29,14.2,4.5
18,18.0,992.5,1004.3,993.6,2015-07-18,991.5,2015-07-18,28.0,31.4,2015-07-18,26.2,2015-07-18,25.3,86.0,74.0,2015-07-18,5.3,120.0,14.3,120.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.1,30.69,21.7,6.9
19,19.0,993.3,1005.1,995.8,2015-07-19,992.1,2015-07-19,27.6,31.0,2015-07-19,25.4,2015-07-19,25.0,86.0,76.0,2015-07-19,6.9,180.0,18.1,260.0,2015-07-19,0.3,0.4,0.2,2015-07-19 00:00:00,0.3,2015-07-19 00:00:00,10.2,75.6,30.03,19.7,-5.6
20,20.0,996.7,1008.6,998.2,2015-07-20,994.5,2015-07-20,26.9,30.1,2015-07-20,24.7,2015-07-20,24.5,87.0,71.0,2015-07-20,4.1,50.0,13.2,300.0,2015-07-20,1.6,2.3,0.3,2015-07-20 00:00:00,1.0,2015-07-20 00:00:00,1.6,11.9,17.92,18.0,-3.9
21,21.0,997.7,1009.6,998.5,2015-07-21,996.9,2015-07-21,27.4,31.3,2015-07-21,25.7,2015-07-21,25.3,88.0,79.0,2015-07-21,4.9,160.0,11.6,160.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.6,21.09,10.2,3.1
22,22.0,997.3,1009.2,999.0,2015-07-22,996.1,2015-07-22,27.8,30.9,2015-07-22,26.0,2015-07-22,25.1,85.0,75.0,2015-07-22,3.9,160.0,10.1,170.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.3,23.44,11.7,5.7
23,23.0,998.5,1010.4,999.9,2015-07-23,997.3,2015-07-23,27.8,31.5,2015-07-23,25.1,2015-07-23,24.9,85.0,73.0,2015-07-23,3.9,140.0,10.4,260.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.2,26.72,15.3,2.6
24,24.0,997.9,1009.8,999.0,2015-07-24,996.2,2015-07-24,28.0,31.7,2015-07-24,25.8,2015-07-24,24.8,83.0,68.0,2015-07-24,5.3,180.0,11.8,270.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.9,31.39,21.3,7.4
25,25.0,996.8,1008.7,998.0,2015-07-25,995.5,2015-07-25,28.2,32.6,2015-07-25,25.5,2015-07-25,24.7,82.0,65.0,2015-07-25,5.1,260.0,13.2,260.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.4,28.32,16.7,6.7
26,26.0,998.7,1010.6,1001.0,2015-07-26,996.3,2015-07-26,28.9,33.1,2015-07-26,26.6,2015-07-26,24.9,80.0,64.0,2015-07-26,7.3,260.0,16.4,260.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.1,30.6,19.2,6.5
27,27.0,1000.3,1012.2,1001.7,2015-07-27,999.1,2015-07-27,29.1,33.4,2015-07-27,26.2,2015-07-27,25.1,80.0,67.0,2015-07-27,5.4,260.0,10.7,260.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.5,29.63,18.3,6.6
28,28.0,1000.5,1012.5,1001.6,2015-07-28,998.9,2015-07-28,28.7,32.8,2015-07-28,26.0,2015-07-28,24.8,80.0,67.0,2015-07-28,3.6,150.0,10.2,260.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.1,30.88,20.0,6.7
29,29.0,1000.4,1012.4,1001.6,2015-07-29,999.2,2015-07-29,28.1,32.5,2015-07-29,25.9,2015-07-29,24.3,80.0,64.0,2015-07-29,4.2,220.0,10.0,280.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.0,22.24,18.3,4.3
30,30.0,1000.5,1012.4,1001.7,2015-07-30,999.5,2015-07-30,28.6,33.2,2015-07-30,25.9,2015-07-30,24.3,78.0,62.0,2015-07-30,5.0,160.0,13.3,150.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.8,27.59,18.3,5.4
31,31.0,1000.2,1012.1,1001.5,2015-07-31,998.9,2015-07-31,28.3,33.1,2015-07-31,25.1,2015-07-31,24.6,81.0,64.0,2015-07-31,5.0,180.0,13.1,180.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.0,30.64,17.5,6.5
