,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.8,0.0,1021.9,2013-01-01,1018.3,2013-01-01 00:00:00,13.0,14.1,2013-01-01,11.6,2013-01-01,0.0,0.0,0.0,0.0,0.1,293.0,3.2,245.0,2013-01-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.1,0.0,1022.3,2013-01-02,1016.8,2013-01-02 00:00:00,18.0,24.1,2013-01-02,13.7,2013-01-02,0.0,0.0,0.0,0.0,0.1,28.0,3.9,341.0,2013-01-02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1025.2,0.0,1027.2,2013-01-03,1022.3,2013-01-03 00:00:00,14.7,17.3,2013-01-04,13.2,2013-01-03,0.0,0.0,0.0,0.0,0.4,251.0,3.7,260.0,2013-01-03,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.8,0.0,1024.5,2013-01-04,1016.2,2013-01-04 00:00:00,15.0,16.9,2013-01-04,13.3,2013-01-04,0.0,0.0,0.0,0.0,0.5,306.0,3.4,301.0,2013-01-04,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.6,0.0,1018.3,2013-01-05,1015.0,2013-01-05 00:00:00,17.2,20.5,2013-01-05,15.6,2013-01-05,0.0,0.0,0.0,0.0,0.4,15.0,5.3,15.0,2013-01-05,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.7,0.0,1018.4,2013-01-06,1014.8,2013-01-06 00:00:00,18.0,21.5,2013-01-06,16.3,2013-01-06,0.0,0.0,0.0,0.0,0.3,116.0,3.4,337.0,2013-01-06,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.4,0.0,1018.2,2013-01-07,1013.1,2013-01-07 00:00:00,19.8,23.4,2013-01-07,17.6,2013-01-07,0.0,0.0,0.0,0.0,0.2,5.0,3.0,262.0,2013-01-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.3,0.0,1018.4,2013-01-08,1014.5,2013-01-08 00:00:00,17.6,19.4,2013-01-08,15.7,2013-01-08,0.0,0.0,0.0,0.0,0.3,9.0,4.3,70.0,2013-01-08,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.7,0.0,1020.4,2013-01-09,1017.2,2013-01-09 00:00:00,15.1,17.3,2013-01-09,13.7,2013-01-09,0.0,0.0,0.0,0.0,0.4,263.0,3.3,249.0,2013-01-09,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1021.3,0.0,1023.2,2013-01-10,1019.4,2013-01-10 00:00:00,13.7,14.4,2013-01-10,13.1,2013-01-10,0.0,0.0,0.0,0.0,0.5,273.0,5.2,260.0,2013-01-10,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.9,0.0,1023.2,2013-01-11,1017.7,2013-01-11 00:00:00,15.9,18.8,2013-01-11,13.1,2013-01-11,0.0,0.0,0.0,0.0,0.2,19.0,2.7,257.0,2013-01-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.6,0.0,1018.8,2013-01-12,1011.6,2013-01-12 00:00:00,18.0,20.1,2013-01-12,16.3,2013-01-12,0.0,0.0,0.0,0.0,0.2,277.0,3.3,281.0,2013-01-12,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.1,0.0,1013.6,2013-01-13,1004.8,2013-01-13 00:00:00,18.7,22.8,2013-01-13,15.5,2013-01-13,0.0,0.0,0.0,0.0,1.3,334.0,12.9,332.0,2013-01-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.8,0.0,1021.8,2013-01-14,1013.6,2013-01-14 00:00:00,15.2,18.0,2013-01-14,12.8,2013-01-14,0.0,0.0,0.0,0.0,1.5,328.0,10.9,331.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.0,0.0,1022.4,2013-01-15,1017.4,2013-01-15 00:00:00,16.1,23.1,2013-01-15,10.6,2013-01-15,0.0,0.0,0.0,0.0,0.5,38.0,7.2,93.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.8,0.0,1021.7,2013-01-16,1017.2,2013-01-16 00:00:00,17.3,24.2,2013-01-16,11.3,2013-01-16,0.0,0.0,0.0,0.0,0.4,2.0,5.6,339.0,2013-01-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.6,0.0,1029.1,2013-01-17,1021.6,2013-01-17 00:00:00,13.8,16.2,2013-01-17,11.3,2013-01-17,0.0,0.0,0.0,0.0,0.6,261.0,5.4,319.0,2013-01-17,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1027.5,0.0,1030.6,2013-01-18,1025.3,2013-01-18 00:00:00,12.0,13.2,2013-01-18,10.9,2013-01-18,0.0,0.0,0.0,0.0,0.7,263.0,4.7,269.0,2013-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.8,0.0,1025.5,2013-01-19,1020.0,2013-01-19 00:00:00,16.5,22.8,2013-01-19,10.5,2013-01-19,0.0,0.0,0.0,0.0,0.9,144.0,7.6,143.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.1,0.0,1023.2,2013-01-20,1018.7,0.0,18.2,25.6,2013-01-20,12.3,2013-01-20,0.0,0.0,0.0,0.0,0.4,124.0,6.7,140.0,2013-01-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.1,0.0,1021.3,2013-01-21,1017.3,2013-01-21 00:00:00,19.8,24.6,2013-01-21,16.3,2013-01-21,0.0,0.0,0.0,0.0,0.2,50.0,3.0,94.0,2013-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.3,0.0,1020.0,2013-01-22,1016.7,2013-01-22 00:00:00,18.9,25.7,2013-01-22,15.3,2013-01-22,0.0,0.0,0.0,0.0,0.4,3.0,7.0,39.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.8,0.0,1020.7,2013-01-23,1017.4,2013-01-23 00:00:00,17.2,18.6,2013-01-23,15.6,2013-01-23,0.0,0.0,0.0,0.0,0.3,7.0,4.5,347.0,2013-01-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.1,0.0,1018.8,2013-01-24,1014.8,2013-01-24 00:00:00,17.6,21.4,2013-01-24,14.8,2013-01-24,0.0,0.0,0.0,0.0,0.2,255.0,2.3,329.0,2013-01-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.2,0.0,1021.8,2013-01-25,1017.1,2013-01-25 00:00:00,14.6,17.8,2013-01-26,13.4,2013-01-25,0.0,0.0,0.0,0.0,0.4,6.0,5.8,329.0,2013-01-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1020.3,2013-01-26,1015.4,2013-01-26 00:00:00,15.9,20.9,2013-01-26,13.6,2013-01-26,0.0,0.0,0.0,0.0,0.3,34.0,4.4,339.0,2013-01-26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.8,0.0,1025.4,2013-01-27,1020.1,2013-01-27 00:00:00,13.9,15.1,2013-01-27,13.0,2013-01-27,0.0,0.0,0.0,0.0,0.5,261.0,3.9,259.0,2013-01-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
