,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.2,1028.9,1017.9,2015-02-01,1014.2,2015-02-01,14.1,15.7,2015-02-01,12.0,2015-02-01,9.7,75.0,71.0,2015-02-01,7.9,70.0,14.9,70.0,2015-02-01,0.3,1.5,0.2,2015-02-01 00:00:00,0.3,2015-02-01 00:00:00,0.0,0.0,2.25,24.2,1.3
2,2.0,1014.3,1026.9,1015.6,2015-02-02,1012.8,2015-02-02,16.4,17.1,2015-02-02,15.5,2015-02-02,11.6,73.0,70.0,2015-02-02,7.5,80.0,15.7,70.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,-1.6
3,3.0,1013.0,1025.6,1014.7,2015-02-03,1011.2,2015-02-03,15.7,17.2,2015-02-03,14.1,2015-02-03,13.2,86.0,73.0,2015-02-03,8.3,60.0,15.7,40.0,2015-02-03,9.6,15.1,1.1,2015-02-03 00:00:00,3.0,2015-02-03 00:00:00,0.0,0.0,2.4,8.2,-0.9
4,4.0,1012.2,1024.8,1013.4,2015-02-04,1010.4,2015-02-04,14.1,16.5,2015-02-04,11.1,2015-02-04,10.4,78.0,72.0,2015-02-04,7.9,40.0,17.7,20.0,2015-02-04,1.0,3.8,0.3,2015-02-04 00:00:00,0.7,2015-02-04 00:00:00,0.2,1.8,4.31,14.2,-2.2
5,5.0,1014.6,1027.4,1016.5,2015-02-05,1012.6,2015-02-05,11.2,12.0,2015-02-05,10.2,2015-02-05,5.4,68.0,58.0,2015-02-05,8.4,20.0,19.0,20.0,2015-02-05,1.2,3.1,0.4,2015-02-05 00:00:00,1.0,2015-02-05 00:00:00,0.0,0.0,2.79,3.3,2.0
6,6.0,1013.0,1025.8,1015.8,2015-02-06,1011.1,2015-02-06,12.5,13.7,2015-02-06,10.5,2015-02-06,7.1,70.0,61.0,2015-02-06,6.5,70.0,15.6,50.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,18.3,-0.8
7,7.0,1009.1,1021.6,1012.1,2015-02-07,1006.3,2015-02-07,15.4,17.4,2015-02-07,13.5,2015-02-07,12.2,81.0,77.0,2015-02-07,8.3,70.0,15.9,40.0,2015-02-07,0.4,1.4,0.2,2015-02-07 00:00:00,0.4,2015-02-07 00:00:00,0.6,5.4,5.94,16.7,-2.0
8,8.0,1013.6,1026.4,1016.5,2015-02-08,1009.9,2015-02-08,12.4,15.2,2015-02-08,10.0,2015-02-08,5.6,64.0,54.0,2015-02-08,9.0,30.0,22.0,10.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.2,2.8
9,9.0,1015.3,1028.2,1017.2,2015-02-09,1013.7,2015-02-09,10.9,12.6,2015-02-09,9.8,2015-02-09,4.6,65.0,57.0,2015-02-09,7.9,30.0,18.1,30.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.25,25.0,2.4
10,10.0,1010.5,1023.3,1014.4,2015-02-10,1007.6,2015-02-10,12.7,14.6,2015-02-10,11.0,2015-02-10,6.1,64.0,57.0,2015-02-10,5.7,50.0,13.8,50.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.68,30.0,2.0
