,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,644.9,3167.8,646.3,2015-03-19,643.1,2015-03-19,9.9,17.1,2015-03-19,4.9,2015-03-19,-11.5,23.0,12.0,2015-03-19,3.9,290.0,13.7,320.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,11.1,92.4,28.32,29.2,0.0
20,20.0,645.5,3174.2,647.0,2015-03-20,644.4,2015-03-20,9.1,18.9,2015-03-20,3.4,2015-03-20,-12.0,24.0,12.0,2015-03-20,5.1,270.0,11.9,290.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,10.4,86.4,27.38,28.3,0.0
21,21.0,644.6,3169.6,645.9,2015-03-21,643.7,2015-03-21,6.3,13.9,2015-03-21,1.2,2015-03-21,-6.3,46.0,16.0,2015-03-21,4.1,270.0,12.7,310.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,11.1,92.0,28.29,25.0,0.0
22,22.0,643.1,3157.5,644.4,2015-03-22,642.1,2015-03-22,3.5,12.9,2015-03-22,-0.4,2015-03-22,1.2,86.0,52.0,2015-03-22,3.2,280.0,11.2,290.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1,18.27,1.2,0.0
23,23.0,642.7,3157.6,644.0,2015-03-23,641.7,2015-03-23,1.6,6.9,2015-03-23,-1.2,2015-03-23,0.9,96.0,81.0,2015-03-23,2.7,270.0,14.4,290.0,2015-03-23,8.0,4.3,0.4,2015-03-23 00:00:00,2.5,2015-03-23 00:00:00,0.7,5.8,7.64,2.8,0.0
24,24.0,643.7,3171.9,644.9,2015-03-24,642.3,2015-03-24,1.2,7.0,2015-03-24,-0.2,2015-03-24,0.9,98.0,85.0,2015-03-24,3.2,260.0,16.2,270.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,9.06,0.2,0.0
25,25.0,645.2,3191.2,646.7,2015-03-25,643.4,2015-03-25,0.7,1.7,2015-03-25,0.1,2015-03-25,0.3,98.0,87.0,2015-03-25,3.2,290.0,18.6,270.0,2015-03-25,2.0,2.1,0.4,2015-03-25 00:00:00,1.6,2015-03-25 00:00:00,0.0,0.0,4.72,0.4,0.0
26,26.0,645.7,3196.0,646.7,2015-03-26,644.9,2015-03-26,1.6,6.9,2015-03-26,0.0,2015-03-26,1.2,98.0,87.0,2015-03-26,2.7,280.0,11.8,290.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,10.23,0.2,0.0
27,27.0,644.6,3182.8,645.9,2015-03-27,643.5,2015-03-27,1.3,5.0,2015-03-27,-0.3,2015-03-27,0.8,96.0,84.0,2015-03-27,4.5,280.0,14.6,280.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,2.7,0.0
28,28.0,643.1,3163.0,644.2,2015-03-28,641.8,2015-03-28,1.5,7.0,2015-03-28,-0.6,2015-03-28,0.7,95.0,83.0,2015-03-28,4.9,260.0,14.1,280.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.6,14.78,2.1,0.0
29,29.0,643.4,3164.6,645.0,2015-03-29,642.3,2015-03-29,3.1,9.1,2015-03-29,0.1,2015-03-29,-0.4,78.0,60.0,2015-03-29,3.2,270.0,11.7,310.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.7,20.63,21.7,0.0
30,30.0,643.9,3167.7,645.2,2015-03-30,642.4,2015-03-30,4.0,9.6,2015-03-30,1.1,2015-03-30,-2.5,63.0,42.0,2015-03-30,2.9,260.0,13.2,270.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.7,26.56,25.0,0.0
31,31.0,644.3,3171.6,645.7,2015-03-31,642.9,2015-03-31,4.5,11.6,2015-03-31,1.2,2015-03-31,-1.4,66.0,42.0,2015-03-31,3.0,260.0,13.5,290.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,5.4,43.9,18.32,28.3,0.0
