,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,967.9,0.0,970.1,2016-05-15,965.4,2016-05-15,26.3,31.1,2016-05-15,22.9,2016-05-15,0.0,74.0,55.0,2016-05-15,1.0,305.0,6.0,323.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.4,0.0,967.8,2016-05-16,964.7,2016-05-16,22.2,25.4,2016-05-16,19.1,2016-05-16,0.0,86.0,77.0,2016-05-16,0.7,2.0,4.7,315.0,2016-05-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.7,0.0,969.4,2016-05-17,966.2,2016-05-17,21.3,25.9,2016-05-17,18.6,2016-05-17,0.0,85.0,70.0,2016-05-17,0.8,11.0,4.0,314.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.0,0.0,969.8,2016-05-18,966.6,2016-05-18,23.7,29.3,2016-05-18,19.4,2016-05-18,0.0,81.0,57.0,2016-05-18,0.8,306.0,4.5,305.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.1,0.0,968.1,2016-05-19,964.0,2016-05-19,24.6,29.8,2016-05-19,19.6,2016-05-19,0.0,76.0,53.0,2016-05-19,0.9,304.0,4.9,296.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.2,0.0,966.9,2016-05-20,963.8,2016-05-20,24.7,28.5,2016-05-20,21.7,2016-05-20,0.0,82.0,63.0,2016-05-20,0.9,132.0,4.4,212.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.1,0.0,967.5,2016-05-21,965.0,2016-05-21,24.0,27.2,2016-05-21,22.0,2016-05-21,0.0,88.0,68.0,2016-05-21,0.5,230.0,5.0,206.0,2016-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.5,0.0,967.2,2016-05-22,963.8,2016-05-22,24.2,27.7,2016-05-22,21.7,2016-05-22,0.0,88.0,67.0,2016-05-22,0.8,71.0,6.0,216.0,2016-05-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.0,0.0,966.5,2016-05-23,963.5,2016-05-23,25.0,30.6,2016-05-23,22.3,2016-05-23,0.0,89.0,63.0,2016-05-23,0.9,81.0,7.8,227.0,2016-05-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.0,0.0,965.4,2016-05-24,961.8,2016-05-24,26.1,30.2,2016-05-24,23.6,2016-05-24,0.0,86.0,63.0,2016-05-24,0.8,305.0,5.0,305.0,2016-05-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.4,0.0,967.3,2016-05-25,963.7,2016-05-25,25.5,29.9,2016-05-25,23.4,2016-05-25,0.0,88.0,63.0,2016-05-25,0.7,304.0,4.8,325.0,2016-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.5,0.0,968.1,2016-05-26,964.7,2016-05-26,26.8,32.4,2016-05-26,23.1,2016-05-26,0.0,82.0,56.0,2016-05-26,0.7,90.0,5.2,317.0,2016-05-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.3,0.0,969.5,2016-05-27,965.4,2016-05-27,27.0,33.3,2016-05-27,23.5,2016-05-27,0.0,84.0,51.0,2016-05-27,0.8,110.0,5.7,197.0,2016-05-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.4,0.0,968.4,2016-05-28,964.0,2016-05-28,28.1,33.4,2016-05-28,23.3,2016-05-28,0.0,73.0,52.0,2016-05-28,1.9,204.0,7.3,231.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.5,0.0,966.9,2016-05-29,963.7,2016-05-29,28.3,32.6,2016-05-29,24.8,2016-05-29,0.0,73.0,53.0,2016-05-29,2.2,211.0,8.9,208.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.1,0.0,967.9,2016-05-30,964.9,2016-05-30,27.6,32.3,2016-05-30,24.8,2016-05-30,0.0,78.0,58.0,2016-05-30,1.5,191.0,6.2,203.0,2016-05-30,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,966.3,0.0,967.9,2016-05-31,964.4,2016-05-31,28.1,32.5,2016-05-31,24.5,2016-05-31,0.0,75.0,58.0,2016-05-31,2.0,178.0,6.5,248.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
