,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.7,0.0,1010.7,2015-01-11,1007.3,2015-01-11,16.4,24.0,2015-01-11,10.3,2015-01-11,0.0,70.0,46.0,2015-01-11,0.8,10.0,4.5,337.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1009.5,2015-01-12,1005.1,2015-01-12,17.9,24.3,2015-01-12,12.8,2015-01-12,0.0,66.0,44.0,2015-01-12,0.7,13.0,4.2,328.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1007.5,2015-01-13,1002.5,2015-01-13,17.2,22.1,2015-01-13,14.7,2015-01-13,0.0,83.0,57.0,2015-01-13,0.9,109.0,4.2,334.0,2015-01-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.7,0.0,1009.7,2015-01-14,1004.5,2015-01-14,15.6,19.9,2015-01-14,13.0,2015-01-14,0.0,84.0,65.0,2015-01-14,1.1,16.0,6.2,327.0,2015-01-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1010.1,2015-01-15,1006.4,2015-01-15,15.3,20.7,2015-01-15,12.2,2015-01-15,0.0,71.0,52.0,2015-01-15,1.1,10.0,7.1,338.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.9,0.0,1011.1,2015-01-16,1006.6,2015-01-16,15.3,20.6,2015-01-16,10.7,2015-01-16,0.0,80.0,56.0,2015-01-16,1.0,10.0,6.0,328.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.9,0.0,1012.0,2015-01-17,1008.5,2015-01-17,14.5,19.3,2015-01-17,12.0,2015-01-17,0.0,63.0,42.0,2015-01-17,1.4,15.0,7.6,18.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1011.7,2015-01-18,1007.2,2015-01-18,14.4,20.4,2015-01-18,9.3,2015-01-18,0.0,75.0,55.0,2015-01-18,1.0,13.0,7.1,322.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1008.8,2015-01-19,1005.6,2015-01-19,15.3,20.5,2015-01-19,11.8,2015-01-19,0.0,62.0,43.0,2015-01-19,1.2,12.0,6.8,326.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1008.5,2015-01-20,1004.7,2015-01-20,16.4,22.1,2015-01-20,10.5,2015-01-20,0.0,78.0,53.0,2015-01-20,0.9,119.0,4.0,342.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.6,0.0,1008.6,2015-01-21,1004.4,2015-01-21,16.5,21.5,2015-01-21,13.4,2015-01-21,0.0,85.0,64.0,2015-01-21,1.0,8.0,4.7,313.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1010.5,2015-01-22,1006.1,2015-01-22,15.5,20.3,2015-01-22,12.5,2015-01-22,0.0,50.0,20.0,2015-01-22,1.1,11.0,5.2,318.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.1,0.0,1010.0,2015-01-23,1007.2,2015-01-23,13.3,20.4,2015-01-23,5.1,2015-01-23,0.0,57.0,21.0,2015-01-23,0.9,13.0,4.4,341.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.4,0.0,1010.2,2015-01-24,1007.2,2015-01-24,14.3,20.9,2015-01-24,7.4,2015-01-24,0.0,69.0,36.0,2015-01-24,0.9,109.0,3.6,348.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1009.4,2015-01-25,1005.3,2015-01-25,17.1,22.3,2015-01-25,12.0,2015-01-25,0.0,78.0,52.0,2015-01-25,0.8,14.0,3.6,347.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1008.5,2015-01-26,1004.4,2015-01-26,17.3,24.2,2015-01-26,15.4,2015-01-26,0.0,85.0,54.0,2015-01-26,0.7,8.0,4.5,328.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1006.4,2015-01-27,1002.5,2015-01-27,16.8,19.1,2015-01-27,14.8,2015-01-27,0.0,90.0,81.0,2015-01-27,1.0,13.0,4.1,21.0,2015-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1006.1,2015-01-28,1002.9,2015-01-28,16.3,21.8,2015-01-28,14.0,2015-01-28,0.0,75.0,54.0,2015-01-28,1.1,24.0,4.5,339.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1007.5,2015-01-29,1004.5,2015-01-29,16.6,21.0,2015-01-29,14.4,2015-01-29,0.0,85.0,63.0,2015-01-29,1.0,14.0,5.0,322.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1011.1,2015-01-30,1005.8,2015-01-30,14.9,18.8,2015-01-30,12.5,2015-01-30,0.0,87.0,68.0,2015-01-30,1.3,16.0,6.2,22.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.6,0.0,1013.3,2015-01-31,1010.2,2015-01-31,14.1,19.6,2015-01-31,12.3,2015-01-31,0.0,78.0,58.0,2015-01-31,1.4,20.0,6.2,353.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
