,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.0,1013.7,1012.5,2015-05-13,1009.3,2015-05-13,27.4,32.4,2015-05-13,23.3,2015-05-13,21.7,72.0,59.0,2015-05-13,2.5,100.0,9.4,100.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.4,24.93,14.5,5.8
14,14.0,1011.4,1014.2,1013.1,2015-05-14,1010.1,2015-05-14,28.5,31.9,2015-05-14,25.2,2015-05-14,23.6,75.0,65.0,2015-05-14,2.2,110.0,8.8,160.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.8,24.55,15.0,6.3
15,15.0,1010.7,1013.4,1013.0,2015-05-15,1008.5,2015-05-15,28.8,31.7,2015-05-15,27.0,2015-05-15,23.9,75.0,67.0,2015-05-15,2.2,160.0,7.3,130.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.4,21.09,14.3,6.1
16,16.0,1008.7,1011.5,1010.5,2015-05-16,1006.6,2015-05-16,28.7,31.9,2015-05-16,26.3,2015-05-16,23.8,75.0,67.0,2015-05-16,2.1,280.0,9.2,290.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.8,20.58,13.9,5.2
17,17.0,1007.8,1010.5,1009.1,2015-05-17,1006.2,2015-05-17,28.4,31.8,2015-05-17,23.8,2015-05-17,22.9,72.0,59.0,2015-05-17,1.7,290.0,7.5,270.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.1,26.32,14.1,6.5
18,18.0,1007.4,1010.1,1009.2,2015-05-18,1005.9,2015-05-18,28.8,32.2,2015-05-18,25.7,2015-05-18,24.3,77.0,69.0,2015-05-18,2.4,250.0,8.7,300.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.3,24.28,15.0,6.3
19,19.0,1006.5,1009.3,1007.9,2015-05-19,1004.9,2015-05-19,29.6,32.4,2015-05-19,27.8,2015-05-19,25.1,77.0,69.0,2015-05-19,3.0,290.0,11.7,280.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.0,21.99,13.6,5.5
20,20.0,1007.2,1009.9,1009.8,2015-05-20,1005.6,2015-05-20,29.5,32.9,2015-05-20,26.8,2015-05-20,24.8,76.0,67.0,2015-05-20,2.8,290.0,11.0,300.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.8,20.95,13.9,-6.3
21,21.0,1009.0,1011.8,1010.9,2015-05-21,1007.5,2015-05-21,25.5,27.7,2015-05-21,23.4,2015-05-21,21.5,79.0,70.0,2015-05-21,3.1,100.0,11.9,80.0,2015-05-21,10.5,7.7,1.5,2015-05-21 00:00:00,4.0,2015-05-21 00:00:00,0.0,0.0,3.92,12.8,-1.3
22,22.0,1007.5,1010.3,1009.3,2015-05-22,1006.3,2015-05-22,26.0,28.1,2015-05-22,24.5,2015-05-22,23.3,85.0,76.0,2015-05-22,2.5,100.0,10.1,110.0,2015-05-22,41.0,9.9,5.5,2015-05-22 00:00:00,18.0,2015-05-22 00:00:00,0.1,0.8,4.22,9.9,-0.9
23,23.0,1006.1,1008.9,1007.5,2015-05-23,1004.4,2015-05-23,26.0,27.5,2015-05-23,24.7,2015-05-23,23.7,87.0,79.0,2015-05-23,1.9,290.0,14.9,230.0,2015-05-23,59.5,20.0,4.5,2015-05-23 00:00:00,12.5,2015-05-23 00:00:00,0.0,0.0,3.72,10.0,-0.9
24,24.0,1005.5,1008.2,1006.8,2015-05-24,1004.5,2015-05-24,27.0,29.1,2015-05-24,24.4,2015-05-24,24.3,85.0,76.0,2015-05-24,2.7,260.0,12.2,280.0,2015-05-24,38.7,9.5,7.5,2015-05-24 00:00:00,23.5,2015-05-24 00:00:00,0.0,0.0,3.67,10.8,0.0
25,25.0,1006.2,1009.0,1008.8,2015-05-25,1003.6,2015-05-25,26.4,28.3,2015-05-25,24.7,2015-05-25,23.8,86.0,77.0,2015-05-25,2.7,270.0,14.6,340.0,2015-05-25,142.0,10.2,16.5,2015-05-25 00:00:00,76.0,2015-05-25 00:00:00,0.0,0.0,1.35,9.3,-1.6
26,26.0,1008.4,1011.2,1010.2,2015-05-26,1006.8,2015-05-26,26.1,28.6,2015-05-26,24.8,2015-05-26,23.6,86.0,78.0,2015-05-26,0.9,340.0,8.3,350.0,2015-05-26,59.5,4.8,12.5,2015-05-26 00:00:00,31.5,2015-05-26 00:00:00,0.7,5.3,5.56,12.4,0.0
27,27.0,1006.7,1009.5,1009.0,2015-05-27,1004.8,2015-05-27,27.5,31.3,2015-05-27,24.4,2015-05-27,24.2,82.0,69.0,2015-05-27,1.9,290.0,9.7,280.0,2015-05-27,11.5,5.7,1.5,2015-05-27 00:00:00,4.5,2015-05-27 00:00:00,1.6,12.0,12.36,11.9,4.0
28,28.0,1004.5,1007.2,1006.4,2015-05-28,1003.0,2015-05-28,28.8,31.4,2015-05-28,27.1,2015-05-28,25.2,81.0,77.0,2015-05-28,3.5,300.0,13.8,290.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.8,17.4,12.6,5.4
29,29.0,1005.9,1008.6,1007.8,2015-05-29,1004.4,2015-05-29,29.4,31.9,2015-05-29,28.0,2015-05-29,25.5,79.0,74.0,2015-05-29,4.1,290.0,11.5,300.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.3,19.55,12.5,5.4
30,30.0,1006.1,1008.8,1007.8,2015-05-30,1003.9,2015-05-30,29.6,32.3,2015-05-30,28.4,2015-05-30,25.4,78.0,72.0,2015-05-30,4.6,290.0,13.9,290.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.5,23.83,14.0,6.3
31,31.0,1006.7,1009.4,1008.6,2015-05-31,1005.3,2015-05-31,29.2,32.5,2015-05-31,27.0,2015-05-31,24.3,75.0,63.0,2015-05-31,2.6,290.0,9.9,280.0,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.7,17.74,13.8,4.3
