,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,994.8,0.0,1000.1,2014-09-21,990.9,2014-09-21,26.5,29.2,2014-09-21,24.6,2014-09-21,0.0,90.0,81.0,2014-09-21,1.3,1.0,7.0,252.0,2014-09-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.6,0.0,1004.3,2014-09-22,999.9,2014-09-22,26.8,32.5,2014-09-22,23.4,2014-09-22,0.0,85.0,60.0,2014-09-22,1.0,97.0,5.9,238.0,2014-09-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1007.1,2014-09-23,1003.0,2014-09-23,27.5,33.2,2014-09-23,24.5,2014-09-23,0.0,83.0,59.0,2014-09-23,0.8,207.0,5.1,160.0,2014-09-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.9,0.0,1009.5,2014-09-24,1005.7,2014-09-24,27.8,34.5,2014-09-24,24.3,2014-09-24,0.0,82.0,0.0,2014-09-24,0.6,102.0,4.6,275.0,2014-09-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1010.3,2014-09-25,1006.7,2014-09-25,28.4,33.9,2014-09-25,24.6,2014-09-25,0.0,79.0,55.0,2014-09-25,0.7,308.0,5.2,285.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1010.2,2014-09-26,1006.5,2014-09-26,28.6,35.2,2014-09-26,24.8,2014-09-26,0.0,78.0,53.0,2014-09-26,0.8,160.0,4.9,62.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.8,2014-09-27,1006.7,2014-09-27,28.3,34.0,2014-09-27,24.6,2014-09-27,0.0,78.0,55.0,2014-09-27,0.7,163.0,4.8,360.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1009.2,2014-09-28,1005.7,2014-09-28,28.5,34.7,2014-09-28,25.1,2014-09-28,0.0,76.0,49.0,2014-09-28,0.8,216.0,5.7,287.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.6,2014-09-29,1004.5,2014-09-29,28.3,33.9,2014-09-29,25.2,2014-09-29,0.0,75.0,54.0,2014-09-29,0.8,331.0,4.4,278.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.0,0.0,1009.3,2014-09-30,1005.1,2014-09-30,28.3,34.4,2014-09-30,23.9,2014-09-30,0.0,75.0,53.0,2014-09-30,0.8,1.0,3.9,13.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
