,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,1016.1,1015.1,2016-01-11,1010.5,2016-01-11,19.3,20.4,2016-01-11,18.3,2016-01-11,15.2,78.0,66.0,2016-01-11,2.2,310.0,12.2,270.0,2016-01-11,1.2,2.4,0.6,2016-01-11 00:00:00,0.8,2016-01-11 00:00:00,0.0,0.0,2.27,11.3,-0.6
12,12.0,1017.6,1020.7,1019.3,2016-01-12,1014.7,2016-01-12,17.0,18.8,2016-01-12,15.2,2016-01-12,14.0,83.0,70.0,2016-01-12,2.9,30.0,15.8,80.0,2016-01-12,24.8,15.3,2.1,2016-01-12 00:00:00,4.8,2016-01-12 00:00:00,0.0,0.0,0.68,7.2,-0.9
13,13.0,1018.8,1021.9,1020.1,2016-01-13,1017.2,2016-01-13,14.3,15.4,2016-01-13,13.0,2016-01-13,13.7,97.0,80.0,2016-01-13,4.0,270.0,12.8,10.0,2016-01-13,45.8,23.2,1.6,2016-01-13 00:00:00,4.4,2016-01-13 00:00:00,0.0,0.0,0.28,2.6,-1.9
14,14.0,1017.7,1020.8,1019.9,2016-01-14,1015.7,2016-01-14,15.3,17.0,2016-01-14,13.3,2016-01-14,11.4,78.0,72.0,2016-01-14,3.7,270.0,9.5,260.0,2016-01-14,1.2,4.7,0.2,2016-01-14 00:00:00,0.5,2016-01-14 00:00:00,0.0,0.0,0.29,6.3,1.4
15,15.0,1013.4,1016.5,1015.7,2016-01-15,1011.1,2016-01-15,17.3,18.4,2016-01-15,14.7,2016-01-15,13.2,77.0,69.0,2016-01-15,2.3,280.0,7.6,320.0,2016-01-15,0.8,3.7,0.2,2016-01-15 00:00:00,0.3,2016-01-15 00:00:00,0.0,0.0,3.24,6.7,-0.2
16,16.0,1012.8,1015.9,1016.3,2016-01-16,1009.2,2016-01-16,17.8,19.3,2016-01-16,15.7,2016-01-16,15.1,84.0,73.0,2016-01-16,2.1,260.0,6.3,270.0,2016-01-16,2.0,7.7,0.8,2016-01-16 00:00:00,1.1,2016-01-16 00:00:00,0.0,0.0,1.26,9.3,0.0
17,17.0,1006.4,1009.4,1012.1,2016-01-17,1002.1,2016-01-17,19.4,24.0,2016-01-17,15.9,2016-01-17,15.1,77.0,51.0,2016-01-17,3.1,300.0,20.3,70.0,2016-01-17,3.8,7.1,0.7,2016-01-17 00:00:00,1.0,2016-01-17 00:00:00,2.4,22.3,8.26,12.0,-2.9
18,18.0,1016.0,1019.1,1019.7,2016-01-18,1011.9,2016-01-18,15.3,16.7,2016-01-18,14.1,2016-01-18,9.4,68.0,61.0,2016-01-18,3.1,290.0,17.9,10.0,2016-01-18,0.3,0.5,0.2,2016-01-18 00:00:00,0.3,2016-01-18 00:00:00,0.0,0.0,4.82,10.8,-1.1
19,19.0,1021.0,1024.1,1023.4,2016-01-19,1018.3,2016-01-19,13.9,15.6,2016-01-19,13.2,2016-01-19,11.7,86.0,72.0,2016-01-19,3.6,270.0,9.6,270.0,2016-01-19,14.7,21.7,1.0,2016-01-19 00:00:00,3.6,2016-01-19 00:00:00,0.0,0.0,0.0,2.3,-0.4
20,20.0,1020.8,1023.9,1024.4,2016-01-20,1016.4,2016-01-20,14.9,16.8,2016-01-20,13.1,2016-01-20,13.2,90.0,82.0,2016-01-20,3.2,280.0,10.2,280.0,2016-01-20,10.2,15.9,1.0,2016-01-20 00:00:00,2.7,2016-01-20 00:00:00,0.0,0.0,1.41,6.5,-0.2
21,21.0,1014.6,1017.6,1017.8,2016-01-21,1012.0,2016-01-21,17.8,19.4,2016-01-21,15.7,2016-01-21,14.9,83.0,73.0,2016-01-21,3.1,50.0,14.7,350.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.6,22.2,-0.7
22,22.0,1016.3,1019.4,1019.0,2016-01-22,1012.8,2016-01-22,16.3,18.0,2016-01-22,14.8,2016-01-22,13.9,86.0,74.0,2016-01-22,2.9,270.0,12.2,360.0,2016-01-22,19.0,14.7,0.8,2016-01-22 00:00:00,3.0,2016-01-22 00:00:00,0.0,0.0,4.26,10.7,-0.8
23,23.0,1023.8,1026.9,1030.3,2016-01-23,1016.9,2016-01-23,11.9,16.3,2016-01-23,7.8,2016-01-23,9.1,83.0,75.0,2016-01-23,3.5,290.0,16.5,300.0,2016-01-23,17.7,21.7,1.2,2016-01-23 00:00:00,4.5,2016-01-23 00:00:00,0.0,0.0,0.48,7.0,-0.6
24,24.0,1031.1,1034.3,1033.2,2016-01-24,1029.2,2016-01-24,6.1,7.8,2016-01-24,5.0,2016-01-24,0.4,67.0,55.0,2016-01-24,4.3,280.0,21.3,300.0,2016-01-24,0.6,3.8,0.2,2016-01-24 00:00:00,0.3,2016-01-24 00:00:00,0.2,1.8,5.51,9.3,7.0
25,25.0,1030.6,1033.8,1033.2,2016-01-25,1028.3,2016-01-25,8.3,10.7,2016-01-25,5.7,2016-01-25,0.9,60.0,55.0,2016-01-25,4.4,270.0,15.9,320.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.7,1.2
26,26.0,1025.8,1029.0,1028.7,2016-01-26,1023.2,2016-01-26,13.0,16.8,2016-01-26,10.0,2016-01-26,9.1,78.0,65.0,2016-01-26,1.8,240.0,6.9,270.0,2016-01-26,0.0,0.2,0.0,2016-01-26 00:00:00,0.0,2016-01-26 00:00:00,0.2,1.8,2.56,11.8,-0.3
27,27.0,1021.6,1024.6,1024.3,2016-01-27,1019.3,2016-01-27,19.5,22.5,2016-01-27,13.9,2016-01-27,13.7,69.0,60.0,2016-01-27,3.3,150.0,13.6,150.0,2016-01-27,0.8,1.6,0.4,2016-01-27 00:00:00,0.5,2016-01-27 00:00:00,2.9,26.6,8.36,13.0,-2.2
28,28.0,1017.0,1020.0,1020.2,2016-01-28,1013.4,2016-01-28,20.9,23.9,2016-01-28,17.7,2016-01-28,16.9,78.0,64.0,2016-01-28,2.0,170.0,11.2,160.0,2016-01-28,3.6,9.0,0.3,2016-01-28 00:00:00,1.0,2016-01-28 00:00:00,0.6,5.5,5.29,11.0,-2.1
29,29.0,1014.8,1017.8,1016.5,2016-01-29,1012.8,2016-01-29,19.4,21.4,2016-01-29,18.3,2016-01-29,16.5,84.0,69.0,2016-01-29,2.4,260.0,14.3,40.0,2016-01-29,4.6,6.4,0.7,2016-01-29 00:00:00,1.7,2016-01-29 00:00:00,0.0,0.0,1.24,11.3,-0.1
30,30.0,1018.2,1021.3,1021.7,2016-01-30,1014.9,2016-01-30,18.1,19.3,2016-01-30,16.2,2016-01-30,15.6,86.0,77.0,2016-01-30,2.9,250.0,16.4,360.0,2016-01-30,42.5,16.0,4.0,2016-01-30 00:00:00,16.1,2016-01-30 00:00:00,0.0,0.0,1.22,8.5,-0.8
31,31.0,1019.8,1022.9,1023.1,2016-01-31,1016.9,2016-01-31,16.9,19.3,2016-01-31,15.7,2016-01-31,15.2,90.0,76.0,2016-01-31,1.8,240.0,7.4,280.0,2016-01-31,15.3,16.6,1.5,2016-01-31 00:00:00,3.0,2016-01-31 00:00:00,0.0,0.0,2.27,4.9,-1.1
