,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.6,1020.2,1020.7,2014-12-01,1011.2,2014-12-01,17.7,23.5,2014-12-01,14.3,2014-12-01,13.6,77.0,64.0,2014-12-01,3.4,80.0,13.2,90.0,2014-12-01,10.5,9.8,1.5,2014-12-01 00:00:00,4.0,2014-12-01 00:00:00,0.0,0.0,1.55,7.5,-2.0
2,2.0,1018.9,1022.5,1021.4,2014-12-02,1016.7,2014-12-02,16.2,18.1,2014-12-02,13.8,2014-12-02,11.1,72.0,66.0,2014-12-02,3.6,90.0,12.2,90.0,2014-12-02,2.0,5.3,0.5,2014-12-02 00:00:00,1.5,2014-12-02 00:00:00,0.0,0.0,2.18,15.9,-0.1
3,3.0,1014.1,1017.7,1017.1,2014-12-03,1011.0,2014-12-03,21.4,24.9,2014-12-03,17.7,2014-12-03,15.3,69.0,59.0,2014-12-03,2.4,80.0,9.6,70.0,2014-12-03,2.0,2.2,1.0,2014-12-03 00:00:00,2.0,2014-12-03 00:00:00,2.1,19.8,9.64,19.3,-1.9
4,4.0,1019.9,1023.6,1022.5,2014-12-04,1013.1,2014-12-04,14.8,19.6,2014-12-04,12.6,2014-12-04,11.0,78.0,63.0,2014-12-04,2.1,80.0,13.3,90.0,2014-12-04,27.0,14.8,3.5,2014-12-04 00:00:00,9.5,2014-12-04 00:00:00,0.0,0.0,0.27,11.9,-1.9
5,5.0,1021.3,1025.0,1023.0,2014-12-05,1019.2,2014-12-05,14.6,16.1,2014-12-05,13.7,2014-12-05,7.3,61.0,56.0,2014-12-05,3.4,80.0,10.8,30.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,6.82,15.3,2.0
6,6.0,1019.4,1023.0,1021.8,2014-12-06,1016.9,2014-12-06,16.6,20.0,2014-12-06,13.8,2014-12-06,8.6,59.0,52.0,2014-12-06,4.4,80.0,15.9,90.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.2,68.0,14.64,19.1,2.9
7,7.0,1016.3,1019.9,1018.4,2014-12-07,1013.6,2014-12-07,20.1,24.6,2014-12-07,16.9,2014-12-07,12.4,62.0,49.0,2014-12-07,3.5,80.0,9.7,90.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,78.4,13.99,20.4,-1.1
8,8.0,1019.0,1022.6,1021.2,2014-12-08,1016.3,2014-12-08,17.2,19.4,2014-12-08,16.3,2014-12-08,14.2,82.0,74.0,2014-12-08,3.5,80.0,13.9,70.0,2014-12-08,5.5,11.4,1.5,2014-12-08 00:00:00,3.5,2014-12-08 00:00:00,0.0,0.0,2.23,7.5,-0.1
9,9.0,1019.1,1022.7,1021.6,2014-12-09,1016.8,2014-12-09,18.3,20.5,2014-12-09,16.8,2014-12-09,15.2,82.0,71.0,2014-12-09,3.4,80.0,12.6,60.0,2014-12-09,6.5,16.6,1.0,2014-12-09 00:00:00,4.0,2014-12-09 00:00:00,0.0,0.0,3.79,7.0,-0.2
10,10.0,1015.2,1018.8,1017.3,2014-12-10,1012.3,2014-12-10,20.9,24.8,2014-12-10,19.0,2014-12-10,18.0,83.0,74.0,2014-12-10,1.3,80.0,9.6,70.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,7.89,8.9,-1.3
