,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.0,0.0,959.0,2014-03-01,954.8,2014-03-01,16.7,21.1,2014-03-01,13.6,2014-03-01,0.0,0.0,0.0,0.0,0.2,239.0,1.7,238.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.3,0.0,960.3,2014-03-02,955.6,2014-03-02,12.5,16.4,2014-03-02,10.5,2014-03-02,0.0,0.0,0.0,0.0,0.0,52.0,3.6,12.0,2014-03-02,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,960.0,0.0,961.6,2014-03-03,959.0,2014-03-03,11.6,12.7,2014-03-03,10.5,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.0,2014-03-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.5,0.0,959.8,2014-03-04,956.7,2014-03-04,15.4,19.7,2014-03-04,12.2,2014-03-05,0.0,0.0,0.0,0.0,0.0,243.0,2.0,122.0,2014-03-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,962.0,0.0,963.6,2014-03-05,959.3,2014-03-05,10.8,13.7,2014-03-05,9.2,2014-03-05,0.0,0.0,0.0,0.0,0.1,263.0,4.5,235.0,2014-03-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,961.6,0.0,963.9,2014-03-06,959.2,2014-03-06,10.6,11.9,2014-03-06,9.2,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,99.0,2014-03-06,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,963.5,0.0,965.7,2014-03-07,961.8,2014-03-07,11.6,13.0,2014-03-07,10.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4,84.0,2014-03-07,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.8,0.0,961.8,2014-03-08,956.4,2014-03-08,13.2,17.4,2014-03-08,11.1,2014-03-08,0.0,0.0,0.0,0.0,0.3,256.0,5.2,219.0,2014-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,962.9,0.0,966.0,2014-03-09,959.9,2014-03-09,10.2,11.4,2014-03-09,8.5,2014-03-09,0.0,0.0,0.0,0.0,0.1,252.0,4.6,5.0,2014-03-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,965.7,0.0,967.2,2014-03-10,964.4,2014-03-10,9.9,11.1,2014-03-10,8.4,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,2.4,117.0,2014-03-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
