,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.6,0.0,1005.6,2014-03-01,1000.7,2014-03-01,19.5,25.6,2014-03-01,16.0,2014-03-01,0.0,74.0,49.0,2014-03-01,0.3,105.0,5.0,285.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.8,0.0,1007.8,2014-03-02,1002.7,2014-03-02,14.3,18.5,2014-03-02,12.8,2014-03-02,0.0,84.0,79.0,2014-03-02,0.4,287.0,6.1,90.0,2014-03-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.1,0.0,1009.3,2014-03-03,1005.7,2014-03-03,14.8,16.6,2014-03-03,12.5,2014-03-03,0.0,80.0,69.0,2014-03-03,0.6,116.0,6.8,110.0,2014-03-03,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.6,0.0,1008.9,2014-03-04,1004.4,2014-03-04,14.8,16.0,2014-03-04,13.9,2014-03-04,0.0,88.0,81.0,2014-03-04,0.2,269.0,3.1,269.0,2014-03-04,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.8,0.0,1011.5,2014-03-05,1008.3,2014-03-05,14.0,15.6,2014-03-05,12.6,2014-03-05,0.0,76.0,66.0,2014-03-05,1.1,121.0,7.7,116.0,2014-03-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.9,0.0,1012.2,2014-03-06,1006.4,2014-03-06,13.1,13.9,2014-03-06,12.2,2014-03-06,0.0,86.0,74.0,2014-03-06,1.0,127.0,8.2,117.0,2014-03-06,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.5,0.0,1012.4,2014-03-07,1008.3,2014-03-07,14.5,16.1,2014-03-07,12.5,2014-03-07,0.0,85.0,74.0,2014-03-07,0.8,117.0,8.0,135.0,2014-03-07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.8,0.0,1009.9,2014-03-08,1006.3,2014-03-08,14.0,15.4,2014-03-09,12.3,2014-03-09,0.0,90.0,88.0,2014-03-09,0.1,281.0,5.0,301.0,2014-03-08,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.1,0.0,1012.7,2014-03-09,1009.6,2014-03-09,12.7,13.6,2014-03-09,11.4,2014-03-09,0.0,79.0,63.0,2014-03-09,0.4,121.0,7.8,113.0,2014-03-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.3,0.0,1012.5,2014-03-10,1009.8,2014-03-10,14.6,16.0,2014-03-10,12.6,2014-03-10,0.0,66.0,57.0,2014-03-10,2.6,120.0,10.1,99.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.6,0.0,1012.1,2014-03-12,1007.3,2014-03-11,17.8,23.3,2014-03-11,14.9,2014-03-11,0.0,70.0,48.0,2014-03-11,0.7,113.0,6.6,113.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.6,0.0,1008.1,2014-03-12,1000.8,2014-03-12,17.0,21.6,2014-03-12,14.8,2014-03-12,0.0,85.0,64.0,2014-03-12,0.2,110.0,3.5,295.0,2014-03-12,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.6,0.0,1011.2,2014-03-13,1000.8,2014-03-13,15.1,17.1,2014-03-13,13.7,2014-03-13,0.0,83.0,68.0,2014-03-13,0.6,107.0,5.9,110.0,2014-03-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.6,0.0,1014.1,2014-03-14,1010.8,2014-03-14,14.1,18.7,2014-03-14,10.9,2014-03-14,0.0,55.0,37.0,2014-03-14,0.7,119.0,8.9,112.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1012.4,2014-03-15,1008.0,2014-03-15,17.6,24.2,2014-03-15,13.1,2014-03-15,0.0,49.0,32.0,2014-03-15,1.5,123.0,10.0,109.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.1,0.0,1012.2,2014-03-16,1008.8,2014-03-16,18.0,22.8,2014-03-16,15.8,2014-03-16,0.0,67.0,50.0,2014-03-16,0.2,114.0,2.6,285.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1010.2,2014-03-17,1005.5,2014-03-17,20.2,26.3,2014-03-17,15.2,2014-03-17,0.0,68.0,48.0,2014-03-17,0.3,128.0,4.9,282.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.9,2014-03-18,1003.6,2014-03-18,22.4,27.9,2014-03-18,17.0,2014-03-18,0.0,68.0,50.0,2014-03-18,0.4,125.0,5.0,275.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.2,0.0,1004.7,2014-03-19,999.6,2014-03-19,23.8,27.9,2014-03-19,21.1,2014-03-19,0.0,69.0,50.0,2014-03-19,0.4,278.0,5.4,259.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1013.2,2014-03-20,1000.5,2014-03-20,16.8,23.0,2014-03-20,12.7,2014-03-20,0.0,80.0,62.0,2014-03-20,0.3,88.0,6.2,322.0,2014-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.4,0.0,1013.2,2014-03-21,1010.2,2014-03-21,13.3,14.9,2014-03-21,10.9,2014-03-21,0.0,60.0,46.0,2014-03-21,1.3,125.0,11.6,121.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.3,2014-03-22,1008.0,2014-03-22,16.0,19.2,2014-03-22,13.7,2014-03-22,0.0,57.0,47.0,2014-03-22,2.9,126.0,12.2,152.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.9,0.0,1011.6,2014-03-23,1008.4,2014-03-23,19.4,23.5,2014-03-23,16.4,2014-03-23,0.0,55.0,41.0,2014-03-23,2.6,122.0,10.9,114.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1009.7,2014-03-24,1005.6,2014-03-24,20.5,25.5,2014-03-24,15.9,2014-03-24,0.0,60.0,42.0,2014-03-24,0.6,121.0,4.9,129.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,1006.4,2014-03-25,1001.9,2014-03-25,21.8,27.2,2014-03-25,16.3,2014-03-25,0.0,63.0,44.0,2014-03-25,0.4,242.0,4.5,276.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1004.4,2014-03-26,1000.9,2014-03-26,23.8,28.1,2014-03-26,19.9,2014-03-26,0.0,66.0,51.0,2014-03-26,0.4,114.0,3.8,282.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.6,0.0,1004.2,2014-03-27,1001.2,2014-03-27,24.1,29.7,2014-03-27,21.6,2014-03-27,0.0,72.0,51.0,2014-03-27,1.0,124.0,7.7,107.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
