,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,0.0,1010.2,2015-11-01 00:00:00,1007.5,2015-11-01 00:00:00,21.9,23.9,2015-11-01 00:00:00,20.7,2015-11-01 00:00:00,0.0,79.0,69.0,2015-11-01 00:00:00,5.0,49.0,15.2,30.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.1,0.0,1011.1,2015-11-02 00:00:00,1007.7,2015-11-02 00:00:00,20.0,21.6,2015-11-02 00:00:00,19.2,2015-11-02 00:00:00,0.0,83.0,75.0,2015-11-02 00:00:00,6.3,38.0,15.9,39.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.2,0.0,1010.4,2015-11-03 00:00:00,1006.0,2015-11-03 00:00:00,22.1,24.2,2015-11-03 00:00:00,19.8,2015-11-03 00:00:00,0.0,81.0,72.0,2015-11-03 00:00:00,7.2,44.0,18.6,53.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.9,0.0,1007.0,2015-11-04 00:00:00,1004.4,2015-11-04 00:00:00,25.4,29.0,2015-11-04 00:00:00,22.9,2015-11-04 00:00:00,0.0,74.0,59.0,2015-11-04 00:00:00,2.6,13.0,15.6,62.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.0,0.0,1007.4,2015-11-05 00:00:00,1003.5,2015-11-05 00:00:00,25.3,28.8,2015-11-05 00:00:00,22.9,2015-11-05 00:00:00,0.0,80.0,69.0,2015-11-05 00:00:00,1.2,173.0,5.2,55.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.6,0.0,1006.3,2015-11-06 00:00:00,1003.1,2015-11-06 00:00:00,25.6,28.4,2015-11-06 00:00:00,23.2,2015-11-06 00:00:00,0.0,82.0,71.0,2015-11-06 00:00:00,1.1,286.0,5.5,251.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.9,0.0,1007.6,2015-11-07 00:00:00,1004.4,2015-11-07 00:00:00,25.3,27.9,2015-11-07 00:00:00,23.7,2015-11-07 00:00:00,0.0,83.0,68.0,2015-11-07 00:00:00,1.3,92.0,5.9,240.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.8,0.0,1007.6,2015-11-08 00:00:00,1004.3,2015-11-08 00:00:00,25.0,29.3,2015-11-08 00:00:00,22.9,2015-11-08 00:00:00,0.0,85.0,64.0,2015-11-08 00:00:00,1.2,42.0,5.2,316.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.4,0.0,1009.1,2015-11-09 00:00:00,1004.9,2015-11-09 00:00:00,23.1,27.9,2015-11-09 00:00:00,20.5,2015-11-09 00:00:00,0.0,86.0,69.0,2015-11-09 00:00:00,3.8,43.0,15.7,40.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.7,0.0,1010.3,2015-11-10 00:00:00,1006.0,2015-11-10 00:00:00,20.8,22.6,2015-11-10 00:00:00,19.8,2015-11-10 00:00:00,0.0,75.0,62.0,2015-11-10 00:00:00,7.5,43.0,17.9,43.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
