,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,810.4,0.0,811.9,2014-06-01,809.0,2014-06-01,19.2,24.1,2014-06-01,16.1,2014-06-01,0.0,79.0,55.0,2014-06-01,0.7,166.0,6.6,169.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,808.2,0.0,809.5,2014-06-03,807.0,2014-06-02,19.8,24.0,2014-06-02,17.5,2014-06-02,0.0,63.0,43.0,2014-06-02,1.2,319.0,9.0,184.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,806.9,0.0,808.4,2014-06-03,805.9,2014-06-03,17.0,19.5,2014-06-03,15.1,2014-06-03,0.0,88.0,67.0,2014-06-03,0.9,123.0,11.2,225.0,2014-06-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,807.1,0.0,808.2,2014-06-04,806.0,2014-06-04,18.0,23.1,2014-06-04,14.6,2014-06-04,0.0,77.0,44.0,2014-06-04,0.8,203.0,9.2,191.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,807.3,0.0,808.7,2014-06-05,805.9,2014-06-05,17.4,21.3,2014-06-05,15.8,2014-06-05,0.0,81.0,40.0,2014-06-05,0.9,176.0,6.9,190.0,2014-06-05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,807.4,0.0,808.3,2014-06-06,806.2,2014-06-06,15.9,19.3,2014-06-06,14.3,2014-06-06,0.0,96.0,82.0,2014-06-06,0.8,151.0,8.3,197.0,2014-06-06,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,806.3,0.0,807.8,2014-06-07,805.0,2014-06-07,17.1,23.0,2014-06-07,14.9,2014-06-07,0.0,93.0,69.0,2014-06-07,0.8,180.0,7.7,145.0,2014-06-07,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,805.6,0.0,806.7,2014-06-08,804.5,2014-06-08,16.8,19.8,2014-06-08,15.4,2014-06-08,0.0,97.0,88.0,2014-06-08,0.2,167.0,3.6,181.0,2014-06-08,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,804.8,0.0,805.9,2014-06-09,803.8,2014-06-09,17.9,23.0,2014-06-09,15.2,2014-06-09,0.0,96.0,77.0,2014-06-09,0.2,28.0,2.3,61.0,2014-06-09,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,803.9,0.0,805.1,2014-06-10,802.9,2014-06-10,18.0,22.3,2014-06-10,15.8,2014-06-10,0.0,96.0,75.0,2014-06-10,0.1,106.0,2.1,85.0,2014-06-10,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,804.6,0.0,805.7,2014-06-11,803.7,2014-06-11,17.4,21.1,2014-06-11,15.6,2014-06-11,0.0,97.0,83.0,2014-06-11,0.2,118.0,2.1,116.0,2014-06-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,805.7,0.0,806.9,2014-06-12,804.8,2014-06-12,18.0,21.8,2014-06-12,15.7,2014-06-12,0.0,93.0,72.0,2014-06-12,0.1,47.0,1.9,105.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,807.5,0.0,809.3,2014-06-13,806.1,2014-06-13,17.4,21.3,2014-06-13,15.7,2014-06-13,0.0,96.0,79.0,2014-06-13,0.2,84.0,3.4,198.0,2014-06-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,808.9,0.0,809.7,2014-06-14,807.9,2014-06-14,18.3,21.8,2014-06-14,16.0,2014-06-14,0.0,91.0,75.0,2014-06-14,0.2,96.0,2.6,146.0,2014-06-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,808.7,0.0,809.7,2014-06-15,807.7,2014-06-15,17.7,21.5,2014-06-15,15.6,2014-06-15,0.0,92.0,71.0,2014-06-15,0.2,29.0,2.3,194.0,2014-06-15,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.1,0.0,809.4,2014-06-17,807.0,2014-06-16,18.6,24.6,2014-06-16,15.8,2014-06-16,0.0,89.0,72.0,2014-06-16,0.7,40.0,10.1,172.0,2014-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.0,0.0,810.0,2014-06-17,805.5,2014-06-17,19.0,24.4,2014-06-17,16.4,2014-06-17,0.0,81.0,63.0,2014-06-17,2.1,171.0,15.8,237.0,2014-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,809.0,0.0,809.9,2014-06-18,807.8,2014-06-18,19.3,24.6,2014-06-18,16.6,2014-06-18,0.0,82.0,63.0,2014-06-18,1.0,2.0,10.1,176.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.6,0.0,809.9,2014-06-19,807.7,2014-06-19,19.2,24.6,2014-06-19,16.6,2014-06-19,0.0,86.0,59.0,2014-06-19,0.6,4.0,7.6,350.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.8,0.0,810.2,2014-06-20,807.8,2014-06-20,18.4,22.7,2014-06-20,15.8,2014-06-20,0.0,93.0,69.0,2014-06-20,0.4,16.0,4.9,165.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,809.3,0.0,810.4,2014-06-21,808.3,2014-06-21,18.8,23.2,2014-06-21,16.1,2014-06-21,0.0,92.0,75.0,2014-06-21,0.4,164.0,5.8,188.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,809.7,0.0,810.9,2014-06-22,808.4,2014-06-22,19.6,26.1,2014-06-22,16.8,2014-06-22,0.0,86.0,63.0,2014-06-22,0.7,20.0,8.7,83.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.3,0.0,810.3,2014-06-23,807.6,2014-06-23,18.5,24.8,2014-06-23,16.1,2014-06-23,0.0,90.0,61.0,2014-06-23,0.8,211.0,9.1,186.0,2014-06-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.2,0.0,810.7,2014-06-24,807.5,2014-06-24,18.1,21.7,2014-06-24,16.1,2014-06-24,0.0,93.0,70.0,2014-06-24,0.9,168.0,7.6,204.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.5,0.0,812.0,2014-06-25,810.2,2014-06-25,18.9,18.9,2014-06-25,17.0,2014-06-25,0.0,89.0,74.0,2014-06-25,0.8,191.0,5.7,120.0,2014-06-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.8,0.0,812.1,2014-06-26,809.7,2014-06-26,18.9,22.6,2014-06-26,16.5,2014-06-26,0.0,84.0,70.0,2014-06-26,0.8,171.0,6.8,193.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.4,0.0,811.6,2014-06-28,809.3,2014-06-27,20.1,25.7,2014-06-27,17.3,2014-06-27,0.0,82.0,61.0,2014-06-27,0.4,7.0,5.0,180.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.6,0.0,811.2,2014-06-28,808.4,2014-06-28,19.1,23.7,2014-06-28,16.1,2014-06-28,0.0,88.0,53.0,2014-06-28,0.2,31.0,2.2,123.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.6,0.0,812.6,2014-06-29,809.4,2014-06-29,18.5,21.2,2014-06-29,17.0,2014-06-29,0.0,95.0,81.0,2014-06-29,0.2,12.0,5.3,188.0,2014-06-29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,812.8,0.0,813.9,2014-06-30,811.9,2014-06-30,18.6,22.4,2014-06-30,16.5,2014-06-30,0.0,96.0,79.0,2014-06-30,0.3,35.0,4.6,204.0,2014-06-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
