,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,974.2,0.0,976.3,2014-06-19,972.0,2014-06-19 00:00:00,27.6,32.4,2014-06-19,24.1,2014-06-19,0.0,0.0,0.0,0.0,1.3,207.0,6.7,46.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.8,0.0,976.9,2014-06-20,973.1,2014-06-20 00:00:00,27.2,31.5,2014-06-20,23.2,2014-06-20,0.0,0.0,0.0,0.0,2.5,212.0,10.8,219.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.5,0.0,977.8,2014-06-21,973.0,2014-06-21 00:00:00,27.3,31.9,2014-06-21,23.5,2014-06-21,0.0,0.0,0.0,0.0,3.6,203.0,12.2,220.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.3,0.0,977.1,2014-06-22,972.9,2014-06-22 00:00:00,27.6,32.4,2014-06-22,23.8,2014-06-22,0.0,0.0,0.0,0.0,3.1,200.0,12.2,195.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.7,0.0,977.0,2014-06-24,971.9,2014-06-23 00:00:00,27.4,32.9,2014-06-23,23.1,2014-06-23,0.0,0.0,0.0,0.0,1.9,26.0,11.0,217.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.0,0.0,977.8,2014-06-24,973.0,2014-06-24 00:00:00,27.0,31.5,2014-06-24,23.9,2014-06-24,0.0,0.0,0.0,0.0,1.0,59.0,8.2,34.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.2,0.0,978.9,2014-06-25,973.7,2014-06-25 00:00:00,28.2,33.9,2014-06-25,24.4,2014-06-25,0.0,0.0,0.0,0.0,0.9,37.0,7.8,15.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.0,0.0,978.5,2014-06-26,973.3,2014-06-26 00:00:00,28.7,35.2,2014-06-26,23.3,2014-06-26,0.0,0.0,0.0,0.0,1.3,34.0,8.0,12.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.0,0.0,978.0,2014-06-27,973.7,2014-06-27 00:00:00,27.9,33.5,2014-06-27,24.2,2014-06-27,0.0,0.0,0.0,0.0,2.0,206.0,11.3,226.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.8,0.0,977.1,2014-06-28,972.1,2014-06-28 00:00:00,28.2,34.7,2014-06-28,23.1,2014-06-28,0.0,0.0,0.0,0.0,1.3,213.0,7.1,229.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.9,0.0,978.8,2014-06-29,974.1,2014-06-29 00:00:00,28.5,34.0,2014-06-29,24.1,2014-06-29,0.0,0.0,0.0,0.0,1.8,17.0,9.2,220.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.6,0.0,980.8,2014-06-30,976.6,2014-06-30 00:00:00,28.4,34.7,2014-06-30,24.9,2014-06-30,0.0,0.0,0.0,0.0,1.3,33.0,9.3,209.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
