,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,847.0,0.0,849.2,2016-07-13,845.6,2016-07-13,20.1,26.5,2016-07-13,17.4,2016-07-13,0.0,87.0,62.0,2016-07-13,1.4,80.0,5.5,287.0,2016-07-13,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,848.0,0.0,849.7,2016-07-14,846.4,2016-07-14,20.2,26.0,2016-07-14,17.3,2016-07-14,0.0,88.0,59.0,2016-07-14,1.1,17.0,6.6,278.0,2016-07-14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,847.8,0.0,849.4,2016-07-15,846.5,2016-07-15,20.8,25.5,2016-07-15,16.8,2016-07-15,0.0,80.0,58.0,2016-07-15,1.5,60.0,7.7,279.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,848.5,0.0,850.3,2016-07-16,846.7,2016-07-16,21.2,25.7,2016-07-16,18.3,2016-07-16,0.0,72.0,52.0,2016-07-16,1.5,90.0,6.6,338.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,848.7,0.0,849.7,2016-07-17,847.4,2016-07-17,20.3,26.1,2016-07-17,17.3,2016-07-17,0.0,79.0,59.0,2016-07-17,1.4,292.0,7.6,298.0,2016-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,848.1,0.0,849.0,2016-07-18,847.1,2016-07-18,18.8,25.0,2016-07-18,16.2,2016-07-18,0.0,84.0,62.0,2016-07-18,1.4,79.0,7.8,261.0,2016-07-18,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,848.7,0.0,850.8,2016-07-19,847.4,2016-07-19,19.2,25.8,2016-07-19,16.1,2016-07-19,0.0,80.0,60.0,2016-07-19,1.7,102.0,10.6,278.0,2016-07-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,850.0,0.0,851.1,2016-07-20,849.1,2016-07-20,20.0,25.4,2016-07-20,17.6,2016-07-20,0.0,78.0,59.0,2016-07-20,1.4,108.0,7.9,302.0,2016-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,850.3,0.0,851.5,2016-07-21,849.6,2016-07-21,20.9,26.1,2016-07-21,17.0,2016-07-21,0.0,73.0,51.0,2016-07-21,1.3,73.0,6.2,360.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,849.4,0.0,850.4,2016-07-22,848.1,2016-07-22,21.0,26.6,2016-07-22,17.6,2016-07-22,0.0,76.0,51.0,2016-07-22,1.5,42.0,6.4,302.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,848.4,0.0,849.3,2016-07-23,847.4,2016-07-23,21.1,26.0,2016-07-23,17.6,2016-07-23,0.0,74.0,58.0,2016-07-23,1.4,42.0,7.2,276.0,2016-07-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,848.2,0.0,849.4,2016-07-24,847.2,2016-07-24,21.0,26.6,2016-07-24,17.4,2016-07-24,0.0,74.0,57.0,2016-07-24,1.6,242.0,6.4,289.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,848.2,0.0,849.2,2016-07-25,847.2,2016-07-25,20.5,25.4,2016-07-25,16.6,2016-07-25,0.0,79.0,57.0,2016-07-25,1.4,116.0,7.2,320.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,848.1,0.0,849.5,2016-07-26,846.7,2016-07-26,20.7,26.8,2016-07-26,17.6,2016-07-26,0.0,85.0,60.0,2016-07-26,1.4,61.0,7.2,290.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,848.7,0.0,849.8,2016-07-27,847.5,2016-07-27,20.6,26.6,2016-07-27,16.6,2016-07-27,0.0,78.0,53.0,2016-07-27,1.3,90.0,7.9,286.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,848.2,0.0,850.0,2016-07-28,847.1,2016-07-28,21.2,27.1,2016-07-28,16.8,2016-07-28,0.0,71.0,39.0,2016-07-28,1.5,79.0,8.5,332.0,2016-07-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,847.4,0.0,848.6,2016-07-30,846.0,2016-07-29,20.3,26.4,2016-07-29,14.8,2016-07-29,0.0,79.0,54.0,2016-07-29,1.4,25.0,10.7,299.0,2016-07-29,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,846.1,0.0,847.6,2016-07-30,844.5,2016-07-30,20.3,26.3,2016-07-30,14.8,2016-07-30,0.0,78.0,62.0,2016-07-30,1.4,75.0,12.1,98.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,844.0,0.0,845.5,2016-07-31,842.1,2016-07-31,22.1,27.0,2016-07-31,16.4,2016-07-31,0.0,61.0,41.0,2016-07-31,4.6,99.0,21.7,98.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
