,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.3,0.0,1016.6,2013-04-01,1012.0,2013-04-01,21.7,26.2,2013-04-01,19.1,2013-04-01,0.0,0.0,0.0,0.0,2.3,318.0,5.8,302.0,2013-04-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.3,0.0,1017.6,2013-04-02,1012.3,2013-04-02,22.1,27.2,2013-04-02,19.1,2013-04-02,0.0,0.0,0.0,0.0,2.6,351.0,13.9,76.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.4,0.0,1017.6,2013-04-03,1011.7,2013-04-03,18.8,23.2,2013-04-03,15.1,2013-04-03,0.0,0.0,0.0,0.0,2.1,322.0,6.0,340.0,2013-04-03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.2,0.0,1013.1,2013-04-05,1006.8,2013-04-04,22.1,28.2,2013-04-04,17.1,2013-04-04,0.0,0.0,0.0,0.0,2.3,337.0,6.1,327.0,2013-04-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.8,0.0,1007.6,2013-04-05,1000.8,2013-04-05,23.0,27.2,2013-04-05,20.1,2013-04-05,0.0,0.0,0.0,0.0,2.6,337.0,8.4,302.0,2013-04-05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.8,0.0,1012.4,2013-04-06,999.2,2013-04-06,20.4,28.2,2013-04-06,16.1,2013-04-06,0.0,0.0,0.0,0.0,3.5,63.0,17.1,81.0,2013-04-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.4,0.0,1016.4,2013-04-07,1011.3,2013-04-07,16.8,20.1,2013-04-07,14.1,2013-04-07,0.0,0.0,0.0,0.0,3.3,320.0,15.8,312.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.2,0.0,1015.7,2013-04-08,1012.3,2013-04-08,19.8,25.2,2013-04-08,15.1,2013-04-08,0.0,0.0,0.0,0.0,2.5,159.0,5.8,182.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.4,0.0,1018.4,2013-04-09,1013.4,2013-04-09,20.8,25.2,2013-04-09,18.1,2013-04-09,0.0,0.0,0.0,0.0,2.4,3.0,13.3,321.0,2013-04-09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.7,0.0,1020.6,2013-04-10,1016.3,2013-04-10,19.5,22.2,2013-04-10,16.1,2013-04-10,0.0,0.0,0.0,0.0,3.1,311.0,11.5,355.0,2013-04-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.9,0.0,1020.8,2013-04-11,1017.2,2013-04-11,17.4,20.2,2013-04-11,15.1,2013-04-11,0.0,0.0,0.0,0.0,3.2,330.0,7.0,316.0,2013-04-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
