,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,991.1,0.0,992.1,2015-08-18,989.6,2015-08-18,26.9,32.2,2015-08-18,23.4,2015-08-18,0.0,88.0,61.0,2015-08-18,0.3,304.0,5.2,291.0,2015-08-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.4,0.0,991.5,2015-08-19,989.3,2015-08-19,26.5,33.1,2015-08-19,23.3,2015-08-19,0.0,92.0,64.0,2015-08-19,0.2,261.0,4.3,312.0,2015-08-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.0,0.0,989.9,2015-08-21,984.6,2015-08-20,27.7,33.7,2015-08-20,22.8,2015-08-20,0.0,84.0,59.0,2015-08-20,0.1,229.0,3.1,230.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.2,0.0,981.2,2015-08-21,978.3,2015-08-21,30.3,36.6,2015-08-21,28.0,2015-08-21,0.0,66.0,46.0,2015-08-21,0.7,149.0,8.2,118.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.7,0.0,981.0,2015-08-22,976.9,2015-08-22,29.8,35.0,2015-08-22,26.9,2015-08-22,0.0,69.0,49.0,2015-08-22,0.8,129.0,8.5,134.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.4,0.0,981.9,2015-08-23,976.5,2015-08-23,26.5,29.9,2015-08-23,25.4,2015-08-23,0.0,93.0,76.0,2015-08-23,0.4,158.0,6.0,152.0,2015-08-23,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.0,0.0,986.4,2015-08-24,981.7,2015-08-24,27.4,32.2,2015-08-24,25.1,2015-08-24,0.0,92.0,70.0,2015-08-24,0.5,280.0,5.2,300.0,2015-08-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.8,0.0,991.5,2015-08-25,985.8,2015-08-25,26.1,30.6,2015-08-25,23.5,2015-08-25,0.0,91.0,64.0,2015-08-25,0.1,83.0,3.0,151.0,2015-08-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.4,0.0,994.0,2015-08-26,990.9,2015-08-26,25.6,29.2,2015-08-26,23.8,2015-08-26,0.0,93.0,75.0,2015-08-26,0.1,299.0,2.5,308.0,2015-08-26,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.5,0.0,993.8,2015-08-27,991.5,2015-08-27,24.3,26.6,2015-08-27,23.3,2015-08-27,0.0,99.0,88.0,2015-08-27,0.0,140.0,2.2,123.0,2015-08-27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.1,0.0,992.9,2015-08-28,989.4,2015-08-28,25.1,29.1,2015-08-28,23.4,2015-08-28,0.0,96.0,73.0,2015-08-28,0.2,300.0,3.9,297.0,2015-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.1,0.0,991.1,2015-08-29,988.8,2015-08-29,24.7,28.8,2015-08-29,23.1,2015-08-29,0.0,98.0,80.0,2015-08-29,0.1,310.0,3.2,291.0,2015-08-29,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.0,0.0,992.6,2015-08-30,989.2,2015-08-30,24.7,27.5,2015-08-30,23.3,2015-08-30,0.0,99.0,86.0,2015-08-30,0.1,155.0,3.1,289.0,2015-08-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.1,0.0,993.7,2015-08-31,990.5,2015-08-31,24.0,25.5,2015-08-31,23.2,2015-08-31,0.0,100.0,100.0,2015-09-01,0.1,297.0,3.0,261.0,2015-08-31,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
