,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1016.6,1019.0,1021.7,2013-02-19,1011.0,2013-02-19,14.6,19.4,2013-02-19,11.8,2013-02-19,13.5,93.0,86.0,2013-02-19,4.1,20.0,13.7,10.0,2013-02-19,6.0,0.0,0.5,2013-02-19 00:00:00,1.5,2013-02-19 00:00:00,0.0,0.0,2.64,0.0,0.0
20,20.0,1020.3,1022.7,1022.4,2013-02-20,1017.8,2013-02-20,14.4,17.0,2013-02-20,11.9,2013-02-20,12.3,87.0,74.0,2013-02-20,2.2,30.0,9.7,10.0,2013-02-20,0.5,0.0,0.5,2013-02-20 00:00:00,0.5,2013-02-20 00:00:00,0.0,0.0,3.92,0.0,0.0
21,21.0,1018.5,1020.9,1020.7,2013-02-21,1016.1,2013-02-21,17.8,21.3,2013-02-21,15.1,2013-02-21,15.5,87.0,74.0,2013-02-21,2.6,20.0,10.6,10.0,2013-02-21,0.5,0.0,0.5,2013-02-21 00:00:00,0.5,2013-02-21 00:00:00,0.9,7.9,8.51,0.0,0.0
22,22.0,1021.2,1023.6,1024.3,2013-02-22,1017.7,2013-02-22,14.7,16.8,2013-02-22,13.8,2013-02-22,14.0,96.0,93.0,2013-02-22,3.1,20.0,12.5,20.0,2013-02-22,8.5,0.0,0.5,2013-02-22 00:00:00,1.0,2013-02-22 00:00:00,0.0,0.0,2.74,0.0,0.0
23,23.0,1022.4,1024.8,1024.7,2013-02-23,1020.4,2013-02-23,16.3,18.8,2013-02-23,14.1,2013-02-23,12.8,80.0,71.0,2013-02-23,3.0,30.0,12.9,30.0,2013-02-23,1.0,0.0,0.5,2013-02-23 00:00:00,1.0,2013-02-23 00:00:00,1.4,12.3,10.48,0.0,0.0
24,24.0,1018.3,1020.7,1021.6,2013-02-24,1015.4,2013-02-24,20.0,23.9,2013-02-24,16.4,2013-02-24,14.2,70.0,57.0,2013-02-24,3.8,150.0,18.9,140.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.8,68.2,16.24,0.0,0.0
25,25.0,1017.3,1019.7,1019.9,2013-02-25,1015.7,2013-02-25,17.8,21.6,2013-02-25,15.1,2013-02-25,16.1,90.0,77.0,2013-02-25,1.5,310.0,7.2,150.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.2,15.24,0.0,0.0
26,26.0,1014.2,1016.7,1017.1,2013-02-26,1012.0,2013-02-26,18.3,23.4,2013-02-26,15.4,2013-02-26,16.4,89.0,68.0,2013-02-26,1.5,310.0,7.7,170.0,2013-02-26,0.0,0.0,0.0,2013-02-26 00:00:00,0.0,2013-02-26 00:00:00,4.2,36.6,12.44,0.0,0.0
27,27.0,1013.1,1015.5,1014.6,2013-02-27,1011.7,2013-02-27,17.6,19.2,2013-02-27,15.5,2013-02-27,17.0,96.0,85.0,2013-02-27,1.4,20.0,9.4,10.0,2013-02-27,39.5,0.0,4.0,2013-02-27 00:00:00,11.5,2013-02-27 00:00:00,0.0,0.0,1.14,0.0,0.0
28,28.0,1011.8,1014.2,1013.7,2013-02-28,1009.3,2013-02-28,19.1,26.6,2013-02-28,15.3,2013-02-28,16.5,86.0,58.0,2013-02-28,1.3,150.0,9.7,150.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.7,19.3,0.0,0.0
