,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.1,1002.0,1002.2,2014-06-11,996.2,2014-06-11,25.5,26.4,2014-06-11,24.3,2014-06-11,22.8,85.0,76.0,2014-06-11,2.6,20.0,15.0,40.0,2014-06-11,6.4,4.7,1.4,2014-06-11 00:00:00,3.4,2014-06-11 00:00:00,0.2,1.5,1.32,13.5,-2.5
12,12.0,1002.4,1005.3,1003.9,2014-06-12,1000.9,2014-06-12,25.2,28.3,2014-06-12,23.1,2014-06-12,20.9,78.0,64.0,2014-06-12,1.6,70.0,8.6,30.0,2014-06-12,1.4,4.4,0.4,2014-06-12 00:00:00,0.8,2014-06-12 00:00:00,2.9,21.3,3.7,10.7,-4.4
13,13.0,1003.9,1006.9,1005.6,2014-06-13,1002.4,2014-06-13,25.9,29.8,2014-06-13,23.3,2014-06-13,21.5,78.0,50.0,2014-06-13,1.3,100.0,8.7,110.0,2014-06-13,0.4,2.0,0.3,2014-06-13 00:00:00,0.3,2014-06-13 00:00:00,1.7,12.5,3.43,7.2,-2.7
14,14.0,1003.3,1006.2,1004.8,2014-06-14,1002.0,2014-06-14,27.0,29.3,2014-06-14,23.7,2014-06-14,22.7,78.0,68.0,2014-06-14,2.0,120.0,12.4,170.0,2014-06-14,0.4,2.3,0.1,2014-06-14 00:00:00,0.3,2014-06-14 00:00:00,0.0,0.0,1.68,10.8,-2.5
15,15.0,1002.3,1005.2,1003.7,2014-06-15,1000.9,2014-06-15,27.7,29.8,2014-06-15,25.7,2014-06-15,24.3,82.0,63.0,2014-06-15,0.8,180.0,13.6,170.0,2014-06-15,1.9,3.0,0.4,2014-06-15 00:00:00,1.0,2014-06-15 00:00:00,0.0,0.0,2.4,11.0,-1.3
16,16.0,1001.4,1004.3,1003.1,2014-06-16,1000.0,2014-06-16,28.5,32.0,2014-06-16,25.6,2014-06-16,24.9,81.0,66.0,2014-06-16,1.5,240.0,10.7,150.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.0,6.48,13.3,-4.8
17,17.0,1000.3,1003.2,1001.6,2014-06-17,999.3,2014-06-17,28.5,31.8,2014-06-17,26.0,2014-06-17,24.7,80.0,65.0,2014-06-17,0.8,260.0,4.0,80.0,2014-06-17,0.6,1.0,0.3,2014-06-17 00:00:00,0.6,2014-06-17 00:00:00,1.6,11.8,4.66,13.2,3.8
18,18.0,1002.2,1005.1,1003.7,2014-06-18,1000.7,2014-06-18,28.4,32.7,2014-06-18,26.2,2014-06-18,24.9,82.0,61.0,2014-06-18,1.9,90.0,11.1,30.0,2014-06-18,13.6,3.5,5.0,2014-06-18 00:00:00,10.4,2014-06-18 00:00:00,3.9,28.6,4.09,9.3,-4.3
19,19.0,1002.3,1005.2,1003.5,2014-06-19,1001.1,2014-06-19,28.0,30.7,2014-06-19,26.0,2014-06-19,25.0,84.0,71.0,2014-06-19,1.3,240.0,5.3,160.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.4,4.45,10.7,4.8
20,20.0,1002.2,1005.1,1003.6,2014-06-20,1001.1,2014-06-20,28.9,32.2,2014-06-20,26.1,2014-06-20,25.1,81.0,66.0,2014-06-20,1.5,170.0,10.7,160.0,2014-06-20,7.4,3.7,5.8,2014-06-20 00:00:00,6.6,2014-06-20 00:00:00,6.3,46.3,3.73,12.6,-3.9
21,21.0,1002.5,1005.4,1003.7,2014-06-21,1000.8,2014-06-21,29.7,32.4,2014-06-21,26.8,2014-06-21,25.2,78.0,63.0,2014-06-21,1.8,150.0,10.7,170.0,2014-06-21,0.2,0.4,0.1,2014-06-21 00:00:00,0.2,2014-06-21 00:00:00,7.2,52.9,5.42,17.8,5.7
22,22.0,1003.2,1006.1,1005.1,2014-06-22,1002.2,2014-06-22,29.1,33.1,2014-06-22,26.9,2014-06-22,24.9,79.0,60.0,2014-06-22,1.1,150.0,7.5,110.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.1,5.04,12.7,-5.7
23,23.0,1003.1,1006.0,1004.3,2014-06-23,1001.1,2014-06-23,27.9,30.7,2014-06-23,26.0,2014-06-23,25.2,85.0,76.0,2014-06-23,1.1,300.0,10.1,60.0,2014-06-23,10.8,4.2,4.9,2014-06-23 00:00:00,6.4,2014-06-23 00:00:00,2.2,16.2,5.7,7.7,-2.0
24,24.0,1003.3,1006.2,1005.5,2014-06-24,1001.9,2014-06-24,27.1,30.4,2014-06-24,25.8,2014-06-24,24.8,87.0,76.0,2014-06-24,1.0,120.0,9.1,70.0,2014-06-24,2.6,2.3,1.5,2014-06-24 00:00:00,2.2,2014-06-24 00:00:00,1.1,8.1,3.11,10.3,-3.9
25,25.0,1004.6,1007.5,1006.3,2014-06-25,1003.4,2014-06-25,27.7,30.8,2014-06-25,25.5,2014-06-25,24.8,84.0,70.0,2014-06-25,1.2,250.0,6.2,160.0,2014-06-25,2.2,1.0,1.3,2014-06-25 00:00:00,2.2,2014-06-25 00:00:00,5.6,41.1,5.92,11.5,-4.0
26,26.0,1004.3,1007.2,1005.8,2014-06-26,1002.7,2014-06-26,28.4,31.1,2014-06-26,25.5,2014-06-26,24.8,81.0,70.0,2014-06-26,2.1,140.0,11.2,160.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.5,5.53,10.0,6.1
27,27.0,1003.3,1006.2,1004.8,2014-06-27,1002.0,2014-06-27,29.7,32.8,2014-06-27,26.5,2014-06-27,24.9,76.0,61.0,2014-06-27,1.4,150.0,9.6,150.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.9,7.08,12.8,5.6
28,28.0,1002.5,1005.4,1004.7,2014-06-28,1000.8,2014-06-28,29.8,33.7,2014-06-28,26.6,2014-06-28,25.1,77.0,60.0,2014-06-28,1.4,240.0,9.8,130.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.3,5.46,27.1,5.7
29,29.0,1004.2,1007.1,1007.0,2014-06-29,1002.4,2014-06-29,28.7,31.5,2014-06-29,27.0,2014-06-29,25.7,84.0,72.0,2014-06-29,1.2,110.0,8.4,150.0,2014-06-29,29.5,3.3,11.0,2014-06-29 00:00:00,28.1,2014-06-29 00:00:00,5.2,38.2,4.74,7.3,-5.8
30,30.0,1007.0,1009.9,1008.7,2014-06-30,1005.8,2014-06-30,28.1,32.6,2014-06-30,24.9,2014-06-30,25.3,85.0,67.0,2014-06-30,1.3,250.0,10.6,150.0,2014-06-30,20.3,3.7,6.0,2014-06-30 00:00:00,7.8,2014-06-30 00:00:00,6.8,50.0,5.95,17.8,-3.8
