,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.0,0.0,1015.5,2014-03-11,1011.0,2014-03-11,16.8,22.5,2014-03-11,13.5,2014-03-11,0.0,91.0,65.0,2014-03-11,0.9,309.0,4.8,311.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.4,0.0,1011.8,2014-03-12,1004.1,2014-03-12,21.4,28.0,2014-03-12,14.6,2014-03-12,0.0,81.0,54.0,2014-03-12,1.3,46.0,6.4,175.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.3,0.0,1010.8,2014-03-13,1004.8,2014-03-13,21.1,25.0,2014-03-13,17.1,2014-03-13,0.0,83.0,60.0,2014-03-13,1.3,320.0,7.3,317.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.0,0.0,1015.3,2014-03-14,1010.6,2014-03-14,17.2,23.1,2014-03-14,13.7,2014-03-14,0.0,65.0,46.0,2014-03-14,1.1,311.0,5.4,315.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.7,0.0,1015.0,2014-03-15,1011.8,2014-03-15,18.1,25.5,2014-03-15,12.6,2014-03-15,0.0,73.0,45.0,2014-03-15,1.4,104.0,6.5,278.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.6,0.0,1015.6,2014-03-16,1011.7,2014-03-16,18.8,26.2,2014-03-16,13.0,2014-03-16,0.0,72.0,37.0,2014-03-16,1.3,5.0,6.3,271.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1013.8,2014-03-17,1008.7,2014-03-17,21.5,28.5,2014-03-17,15.6,2014-03-17,0.0,70.0,44.0,2014-03-17,1.4,61.0,6.2,314.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1011.3,2014-03-18,1006.7,2014-03-18,22.6,29.8,2014-03-18,16.2,2014-03-18,0.0,77.0,46.0,2014-03-18,1.5,99.0,5.6,307.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.1,0.0,1008.3,2014-03-19,1003.5,2014-03-19,23.5,31.0,2014-03-19,18.7,2014-03-19,0.0,82.0,48.0,2014-03-19,1.4,109.0,6.7,270.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.8,0.0,1008.8,2014-03-20,1003.5,2014-03-20,21.7,29.6,2014-03-20,15.0,2014-03-20,0.0,81.0,57.0,2014-03-20,1.9,81.0,9.8,305.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.4,0.0,1012.3,2014-03-21,1008.1,2014-03-21,14.3,15.3,2014-03-21,13.0,2014-03-21,0.0,82.0,74.0,2014-03-21,0.9,319.0,4.9,308.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.9,0.0,1014.8,2014-03-22,1010.1,2014-03-22,18.5,24.5,2014-03-22,14.5,2014-03-22,0.0,72.0,49.0,2014-03-22,1.1,46.0,5.0,206.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.6,0.0,1015.0,2014-03-23,1012.1,2014-03-23,19.1,25.7,2014-03-23,13.8,2014-03-23,0.0,79.0,46.0,2014-03-23,1.1,317.0,6.4,294.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,1013.8,2014-03-24,1008.1,2014-03-24,20.5,27.5,2014-03-24,16.0,2014-03-24,0.0,80.0,47.0,2014-03-24,1.4,302.0,8.6,311.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1010.5,2014-03-25,1005.0,2014-03-25,21.9,30.7,2014-03-25,15.5,2014-03-25,0.0,74.0,39.0,2014-03-25,1.6,72.0,7.0,269.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,1006.6,2014-03-26,1003.5,2014-03-26,24.9,32.7,2014-03-26,21.2,2014-03-26,0.0,73.0,46.0,2014-03-26,1.7,41.0,5.9,263.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.0,2014-03-27,1003.5,2014-03-27,24.7,31.0,2014-03-27,21.0,2014-03-27,0.0,79.0,50.0,2014-03-27,1.5,300.0,7.6,320.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,1006.7,2014-03-28,1001.8,2014-03-28,25.9,31.6,2014-03-28,19.7,2014-03-28,0.0,79.0,54.0,2014-03-28,1.7,37.0,9.5,217.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.6,0.0,1004.7,2014-03-29,1001.6,2014-03-29,25.9,32.5,2014-03-29,21.8,2014-03-29,0.0,82.0,53.0,2014-03-29,2.0,132.0,10.2,263.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.1,0.0,1005.8,2014-03-30,1002.2,2014-03-30,24.9,31.8,2014-03-30,20.2,2014-03-30,0.0,80.0,48.0,2014-03-30,1.4,51.0,7.0,259.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1007.1,2014-03-31,999.5,2014-03-31,22.4,30.0,2014-03-31,19.0,2014-03-31,0.0,87.0,51.0,2014-03-31,1.9,97.0,10.6,318.0,2014-03-31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
