,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.6,1026.2,1015.2,2015-01-11,1011.8,2015-01-11,16.4,17.5,2015-01-11,15.7,2015-01-11,7.8,57.0,49.0,2015-01-11,8.9,70.0,17.5,70.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,12.0,4.9
12,12.0,1013.9,1026.5,1016.5,2015-01-12,1011.9,2015-01-12,16.6,17.4,2015-01-12,15.7,2015-01-12,9.3,62.0,50.0,2015-01-12,11.5,80.0,27.2,60.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.5,2.6
13,13.0,1007.1,1019.5,1011.8,2015-01-13,1003.9,2015-01-13,19.4,21.1,2015-01-13,16.5,2015-01-13,14.4,73.0,64.0,2015-01-13,13.6,120.0,30.9,120.0,2015-01-13,11.3,1.9,4.0,2015-01-13 00:00:00,9.0,2015-01-13 00:00:00,0.7,6.6,6.43,16.3,-3.6
14,14.0,1008.6,1021.1,1012.4,2015-01-14,1004.6,2015-01-14,15.1,17.1,2015-01-14,13.8,2015-01-14,11.8,81.0,68.0,2015-01-14,9.9,20.0,19.2,10.0,2015-01-14,8.5,7.7,1.0,2015-01-14 00:00:00,3.2,2015-01-14 00:00:00,2.9,27.2,9.01,21.3,2.7
15,15.0,1011.9,1024.6,1013.6,2015-01-15,1010.8,2015-01-15,14.9,16.7,2015-01-15,13.8,2015-01-15,9.3,69.0,65.0,2015-01-15,7.1,20.0,14.7,10.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,5.97,20.8,2.7
16,16.0,1011.7,1024.3,1014.1,2015-01-16,1009.3,2015-01-16,15.3,17.9,2015-01-16,14.0,2015-01-16,9.8,70.0,64.0,2015-01-16,6.8,40.0,14.5,40.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,7.13,19.5,2.9
17,17.0,1015.3,1028.0,1017.6,2015-01-17,1013.4,2015-01-17,13.7,14.9,2015-01-17,12.3,2015-01-17,6.6,63.0,56.0,2015-01-17,8.1,30.0,16.7,50.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,4.44,8.7,2.8
18,18.0,1012.6,1025.3,1014.7,2015-01-18,1010.3,2015-01-18,15.0,17.0,2015-01-18,13.7,2015-01-18,8.8,67.0,60.0,2015-01-18,6.3,40.0,15.9,70.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,6.55,17.2,2.5
19,19.0,1013.0,1025.7,1015.1,2015-01-19,1011.9,2015-01-19,14.6,15.7,2015-01-19,13.6,2015-01-19,7.0,60.0,52.0,2015-01-19,9.3,50.0,18.9,40.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.6,7.95,10.8,3.3
20,20.0,1009.6,1022.1,1012.7,2015-01-20,1007.2,2015-01-20,16.6,18.6,2015-01-20,14.5,2015-01-20,10.9,69.0,58.0,2015-01-20,6.8,90.0,14.2,80.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,9.2,-0.8
21,21.0,1007.8,1020.3,1009.7,2015-01-21,1005.9,2015-01-21,17.0,19.4,2015-01-21,15.6,2015-01-21,12.5,76.0,55.0,2015-01-21,5.7,10.0,14.1,10.0,2015-01-21,4.3,3.8,1.1,2015-01-21 00:00:00,3.0,2015-01-21 00:00:00,5.6,52.1,12.7,10.3,3.5
22,22.0,1010.7,1023.4,1012.8,2015-01-22,1008.4,2015-01-22,13.9,16.0,2015-01-22,11.5,2015-01-22,5.9,59.0,48.0,2015-01-22,5.8,20.0,13.3,30.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.4,12.87,6.2,2.4
23,23.0,1011.2,1023.8,1012.6,2015-01-23,1010.0,2015-01-23,14.4,17.0,2015-01-23,11.6,2015-01-23,6.6,60.0,53.0,2015-01-23,4.6,120.0,14.1,120.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.8,14.41,8.3,3.0
24,24.0,1010.4,1022.9,1012.0,2015-01-24,1008.5,2015-01-24,18.1,19.9,2015-01-24,15.5,2015-01-24,10.7,62.0,58.0,2015-01-24,8.5,160.0,21.7,160.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.8,17.54,15.8,4.4
25,25.0,1008.6,1021.0,1010.8,2015-01-25,1007.0,2015-01-25,19.8,21.7,2015-01-25,18.8,2015-01-25,14.5,72.0,60.0,2015-01-25,8.8,160.0,22.9,180.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.6,8.66,18.3,1.8
26,26.0,1007.8,1020.2,1009.4,2015-01-26,1005.9,2015-01-26,18.7,21.4,2015-01-26,17.3,2015-01-26,14.8,78.0,69.0,2015-01-26,5.0,50.0,12.1,50.0,2015-01-26,1.1,3.9,0.3,2015-01-26 00:00:00,0.6,2015-01-26 00:00:00,1.6,14.8,8.94,15.8,-1.0
27,27.0,1007.6,1020.2,1009.4,2015-01-27,1005.8,2015-01-27,15.8,17.4,2015-01-27,13.4,2015-01-27,13.2,85.0,78.0,2015-01-27,10.2,50.0,20.1,50.0,2015-01-27,9.2,19.9,1.0,2015-01-27 00:00:00,1.5,2015-01-27 00:00:00,0.0,0.0,0.43,7.0,-1.0
28,28.0,1009.3,1022.0,1011.2,2015-01-28,1007.7,2015-01-28,14.2,15.1,2015-01-28,13.3,2015-01-28,10.6,79.0,73.0,2015-01-28,9.6,50.0,18.8,40.0,2015-01-28,0.3,5.5,0.1,2015-01-28 00:00:00,0.1,2015-01-28 00:00:00,0.0,0.0,0.25,12.5,0.7
29,29.0,1008.0,1020.5,1009.6,2015-01-29,1006.2,2015-01-29,17.3,18.6,2015-01-29,14.1,2015-01-29,13.8,80.0,75.0,2015-01-29,7.1,70.0,15.1,60.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,22.5,1.6
30,30.0,1011.4,1024.1,1015.4,2015-01-30,1007.5,2015-01-30,14.5,18.1,2015-01-30,12.0,2015-01-30,11.6,83.0,78.0,2015-01-30,8.6,20.0,20.2,50.0,2015-01-30,0.6,3.1,0.2,2015-01-30 00:00:00,0.4,2015-01-30 00:00:00,0.0,0.0,2.04,17.8,-0.8
31,31.0,1016.2,1029.0,1018.1,2015-01-31,1014.6,2015-01-31,12.5,13.5,2015-01-31,11.6,2015-01-31,9.4,81.0,73.0,2015-01-31,8.6,50.0,16.6,40.0,2015-01-31,0.9,7.0,0.2,2015-01-31 00:00:00,0.2,2015-01-31 00:00:00,0.0,0.0,0.0,8.8,-0.2
