,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,998.4,0.0,1000.4,2013-10-18,996.4,2013-10-18,22.8,28.9,2013-10-18,17.9,2013-10-18,0.0,75.0,52.0,2013-10-18,0.7,306.0,3.4,48.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.3,0.0,999.1,2013-10-19,995.1,2013-10-19,23.1,30.1,2013-10-19,18.6,2013-10-19,0.0,77.0,49.0,2013-10-19,0.9,342.0,5.7,353.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.6,0.0,997.6,2013-10-20,993.1,2013-10-20,23.3,28.5,2013-10-20,19.7,2013-10-20,0.0,72.0,44.0,2013-10-20,1.2,328.0,8.2,297.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.9,0.0,996.4,2013-10-21,992.9,2013-10-21,22.4,27.3,2013-10-21,20.0,2013-10-21,0.0,70.0,53.0,2013-10-21,1.2,311.0,6.7,321.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.2,0.0,996.9,2013-10-22,993.7,2013-10-22,21.3,26.1,2013-10-22,18.7,2013-10-22,0.0,69.0,42.0,2013-10-22,1.5,330.0,7.8,344.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,995.1,2013-10-23,991.9,2013-10-23,21.1,25.6,2013-10-23,19.6,2013-10-23,0.0,76.0,56.0,2013-10-23,1.6,333.0,9.0,321.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.7,0.0,994.4,2013-10-24,991.3,2013-10-24,19.5,21.2,2013-10-24,18.3,2013-10-24,0.0,82.0,69.0,2013-10-24,1.4,323.0,7.1,31.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.9,0.0,997.3,2013-10-25,992.8,2013-10-25,19.1,23.1,2013-10-25,17.0,2013-10-25,0.0,64.0,51.0,2013-10-25,1.2,257.0,9.7,345.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.7,0.0,1000.7,2013-10-26,996.9,2013-10-26,18.5,23.3,2013-10-26,14.7,2013-10-26,0.0,67.0,48.0,2013-10-26,1.2,333.0,7.4,110.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.9,0.0,1000.7,2013-10-27,997.0,2013-10-27,19.2,27.6,2013-10-27,13.3,2013-10-27,0.0,70.0,39.0,2013-10-27,0.8,351.0,4.1,333.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.4,0.0,1001.4,2013-10-28,997.5,2013-10-28,20.5,27.8,2013-10-28,15.3,2013-10-28,0.0,75.0,40.0,2013-10-28,0.8,158.0,5.2,347.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.9,0.0,1001.3,2013-10-29,997.2,2013-10-29,20.9,28.4,2013-10-29,15.6,2013-10-29,0.0,79.0,49.0,2013-10-29,0.7,342.0,4.8,341.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.1,0.0,998.8,2013-10-30,995.0,2013-10-30,22.3,29.5,2013-10-30,17.4,2013-10-30,0.0,73.0,45.0,2013-10-30,0.7,115.0,3.0,306.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.9,0.0,998.2,2013-10-31,994.0,2013-10-31,22.4,29.6,2013-10-31,17.3,2013-10-31,0.0,73.0,44.0,2013-10-31,0.9,5.0,5.3,348.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
