,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.4,0.0,985.1,2014-02-11,981.6,2014-02-11,6.4,7.3,2014-02-11,5.5,2014-02-11,0.0,99.0,99.0,2014-02-11,0.1,251.0,3.0,262.0,2014-02-11,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.5,0.0,984.8,2014-02-12,980.8,2014-02-12,9.7,11.4,2014-02-12,6.9,2014-02-12,0.0,99.0,99.0,2014-02-12,0.1,43.0,2.4,63.0,2014-02-12,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.4,0.0,985.1,2014-02-13,981.2,2014-02-13,11.8,13.8,2014-02-13,10.6,2014-02-13,0.0,99.0,98.0,2014-02-13,0.4,13.0,6.3,58.0,2014-02-13,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.2,0.0,987.1,2014-02-14,983.5,2014-02-14,10.2,11.0,2014-02-14,9.4,2014-02-14,0.0,99.0,98.0,2014-02-14,0.6,12.0,6.8,38.0,2014-02-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.7,0.0,987.2,2014-02-15,984.8,2014-02-15,11.1,13.7,2014-02-15,8.9,2014-02-15,0.0,96.0,86.0,2014-02-15,0.8,61.0,4.6,51.0,2014-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.1,0.0,985.6,2014-02-16,983.0,2014-02-16,15.5,19.8,2014-02-16,13.1,2014-02-16,0.0,84.0,68.0,2014-02-16,1.4,196.0,11.0,145.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.8,0.0,986.0,2014-02-17,981.5,2014-02-17,17.2,26.8,2014-02-17,11.4,2014-02-17,0.0,86.0,46.0,2014-02-17,0.7,52.0,5.2,317.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.3,0.0,983.5,2014-02-18,978.7,2014-02-18,15.4,24.7,2014-02-18,11.1,2014-02-18,0.0,94.0,62.0,2014-02-18,0.7,353.0,6.3,330.0,2014-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.4,0.0,988.5,2014-02-19,981.3,2014-02-19,10.2,11.4,2014-02-19,9.2,2014-02-19,0.0,98.0,94.0,2014-02-19,0.8,349.0,6.8,8.0,2014-02-19,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,992.8,2014-02-20,987.6,2014-02-20,9.1,11.8,2014-02-20,7.2,2014-02-20,0.0,76.0,56.0,2014-02-20,1.2,354.0,7.4,1.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.0,0.0,992.4,2014-02-21,988.3,2014-02-21,10.5,16.1,2014-02-21,5.9,2014-02-21,0.0,84.0,55.0,2014-02-21,1.6,64.0,8.8,56.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.1,0.0,989.5,2014-02-22,986.3,2014-02-22,13.7,19.2,2014-02-22,10.2,2014-02-22,0.0,91.0,66.0,2014-02-22,1.3,20.0,8.8,98.0,2014-02-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.6,0.0,989.0,2014-02-23,986.7,2014-02-23,16.0,21.2,2014-02-23,11.9,2014-02-23,0.0,79.0,53.0,2014-02-23,1.5,155.0,9.9,150.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.7,0.0,987.6,2014-02-24,983.4,2014-02-24,18.4,22.8,2014-02-24,15.7,2014-02-24,0.0,72.0,55.0,2014-02-24,2.7,157.0,14.8,139.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.6,0.0,987.1,2014-02-25,982.1,2014-02-25,17.7,25.7,2014-02-25,11.7,2014-02-25,0.0,84.0,50.0,2014-02-25,1.1,30.0,7.4,147.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.4,0.0,986.3,2014-02-26,982.6,2014-02-26,18.1,23.5,2014-02-26,15.0,2014-02-26,0.0,86.0,59.0,2014-02-26,0.9,22.0,6.0,331.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.5,0.0,987.9,2014-02-27,983.5,2014-02-27,16.2,16.9,2014-02-27,15.0,2014-02-27,0.0,94.0,89.0,2014-02-27,2.5,57.0,6.6,87.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.1,0.0,985.9,2014-02-28,980.6,2014-02-28,18.4,25.4,2014-02-28,15.4,2014-02-28,0.0,88.0,61.0,2014-02-28,1.4,65.0,8.5,120.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
