,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.7,0.0,1002.7,2013-04-11,999.1,2013-04-11,15.4,17.6,2013-04-11,13.5,2013-04-11,0.0,86.0,71.0,2013-04-11,2.4,34.0,11.9,48.0,2013-04-11,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.4,0.0,1004.7,2013-04-12,1000.8,2013-04-12,13.2,14.6,2013-04-12,11.7,2013-04-12,0.0,89.0,78.0,2013-04-12,3.0,73.0,16.1,58.0,2013-04-12,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.6,0.0,1001.9,2013-04-13,998.0,2013-04-13,16.8,19.6,2013-04-13,14.3,2013-04-14,0.0,88.0,79.0,2013-04-13,1.2,77.0,4.6,59.0,2013-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.7,0.0,1000.5,2013-04-14,995.6,2013-04-14,16.5,18.2,2013-04-14,14.9,2013-04-14,0.0,93.0,91.0,2013-04-14,1.0,14.0,8.2,323.0,2013-04-14,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.1,0.0,996.9,2013-04-15,993.5,2013-04-15,20.6,26.4,2013-04-15,14.5,2013-04-15,0.0,76.0,54.0,2013-04-15,1.1,29.0,6.2,252.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.1,0.0,995.2,2013-04-16,991.0,2013-04-16,20.8,24.6,2013-04-16,19.1,2013-04-16,0.0,83.0,64.0,2013-04-16,0.9,130.0,5.2,339.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.9,0.0,993.5,2013-04-17,990.2,2013-04-17,23.9,28.7,2013-04-17,20.3,2013-04-17,0.0,75.0,55.0,2013-04-17,2.3,247.0,14.7,241.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.7,0.0,994.6,2013-04-18,990.4,2013-04-18,24.2,29.2,2013-04-18,21.4,2013-04-18,0.0,80.0,63.0,2013-04-18,1.8,202.0,10.2,267.0,2013-04-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.2,0.0,997.0,2013-04-19,993.1,2013-04-19,20.6,22.8,2013-04-19,19.2,2013-04-19,0.0,85.0,72.0,2013-04-19,2.3,33.0,10.4,47.0,2013-04-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.9,0.0,1000.1,2013-04-20,993.8,2013-04-20,19.8,23.3,2013-04-20,15.5,2013-04-20,0.0,90.0,85.0,2013-04-20,1.7,9.0,10.7,40.0,2013-04-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1002.3,2013-04-21,999.1,2013-04-21,14.9,16.1,2013-04-21,13.6,2013-04-21,0.0,82.0,73.0,2013-04-21,5.5,42.0,16.5,44.0,2013-04-21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.5,0.0,1002.6,2013-04-22,998.2,2013-04-22,17.7,20.7,2013-04-22,14.9,2013-04-22,0.0,78.0,67.0,2013-04-22,2.0,43.0,8.1,47.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.5,0.0,999.9,2013-04-23,996.9,2013-04-23,21.1,25.9,2013-04-23,17.7,2013-04-23,0.0,84.0,67.0,2013-04-23,1.2,140.0,7.0,275.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.7,0.0,998.2,2013-04-24,995.0,2013-04-24,22.0,26.0,2013-04-24,19.3,2013-04-24,0.0,86.0,73.0,2013-04-24,1.5,283.0,8.6,267.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.6,0.0,998.5,2013-04-25,995.1,2013-04-25,19.8,21.1,2013-04-25,18.3,2013-04-25,0.0,92.0,86.0,2013-04-25,1.1,25.0,5.2,337.0,2013-04-25,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.4,0.0,999.3,2013-04-26,995.9,2013-04-26,19.7,22.9,2013-04-26,15.3,2013-04-26,0.0,57.0,29.0,2013-04-26,2.9,47.0,12.8,61.0,2013-04-26,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.5,0.0,998.8,2013-04-27,996.1,2013-04-27,19.5,24.7,2013-04-27,15.1,2013-04-27,0.0,85.0,65.0,2013-04-27,1.3,48.0,6.0,86.0,2013-04-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,1000.1,2013-04-28,996.8,2013-04-28,21.7,27.5,2013-04-28,19.4,2013-04-28,0.0,81.0,48.0,2013-04-28,1.0,181.0,5.6,123.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,999.1,2013-04-29,995.3,2013-04-29,23.4,28.3,2013-04-29,18.2,2013-04-29,0.0,73.0,56.0,2013-04-29,1.3,133.0,6.1,309.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.3,0.0,996.1,2013-04-30,989.8,2013-04-30,24.2,28.9,2013-04-30,18.3,2013-04-30,0.0,76.0,61.0,2013-04-30,2.5,234.0,13.2,244.0,2013-04-30,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
