,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1011.3,0.0,1013.4,2015-03-19 00:00:00,1009.5,2015-03-19 00:00:00,23.8,28.5,2015-03-19 00:00:00,20.8,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.7,58.0,8.3,27.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.3,0.0,1015.6,2015-03-20 00:00:00,1011.2,2015-03-20 00:00:00,24.0,28.7,2015-03-20 00:00:00,21.8,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.8,51.0,7.0,43.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.2,0.0,1017.8,2015-03-21 00:00:00,1013.2,2015-03-21 00:00:00,20.8,24.3,2015-03-21 00:00:00,18.3,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.4,46.0,3.5,33.0,2015-03-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,284.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.1,0.0,1022.4,2015-03-23 00:00:00,1016.7,2015-03-23 00:00:00,16.8,18.6,2015-03-23 00:00:00,15.2,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.4,32.0,7.3,58.0,2015-03-23 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1024.0,0.0,1027.1,2015-03-24 00:00:00,1020.3,2015-03-24 00:00:00,15.6,17.0,2015-03-24 00:00:00,14.1,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.3,180.0,3.7,47.0,2015-03-24 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.4,0.0,1027.4,2015-03-25 00:00:00,1024.0,2015-03-25 00:00:00,15.3,16.8,2015-03-25 00:00:00,14.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.2,25.0,4.9,68.0,2015-03-25 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.3,0.0,1025.9,2015-03-26 00:00:00,1021.1,2015-03-26 00:00:00,17.5,18.9,2015-03-26 00:00:00,15.5,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.3,251.0,4.3,322.0,2015-03-26 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.8,0.0,1021.1,2015-03-27 00:00:00,1015.9,2015-03-27 00:00:00,18.6,21.7,2015-03-27 00:00:00,15.3,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,1.6,16.0,12.2,278.0,2015-03-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.1,0.0,1019.8,2015-03-28 00:00:00,1014.6,2015-03-28 00:00:00,17.6,22.2,2015-03-28 00:00:00,14.1,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.7,44.0,5.9,26.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.4,0.0,1017.2,2015-03-29 00:00:00,1013.7,2015-03-29 00:00:00,20.4,25.1,2015-03-29 00:00:00,14.8,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.5,60.0,4.1,54.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.1,0.0,1015.7,2015-03-30 00:00:00,1012.8,2015-03-30 00:00:00,22.4,26.5,2015-03-30 00:00:00,19.5,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.7,57.0,4.2,48.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.2,0.0,1014.6,2015-03-31 00:00:00,1010.2,2015-03-31 00:00:00,23.5,27.6,2015-03-31 00:00:00,19.2,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.7,30.0,5.1,48.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
