,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.9,1023.2,1025.0,2015-03-11,1020.2,2015-03-11,12.8,13.7,2015-03-11,11.6,2015-03-11,10.5,86.0,82.0,2015-03-11,2.8,70.0,10.0,80.0,2015-03-11,34.5,24.0,1.5,2015-03-11 00:00:00,4.0,2015-03-11 00:00:00,0.0,0.0,0.0,6.9,-0.9
12,12.0,1019.7,1021.0,1021.9,2015-03-12,1017.9,2015-03-12,14.3,15.9,2015-03-12,13.1,2015-03-12,11.1,82.0,72.0,2015-03-12,1.9,70.0,8.4,90.0,2015-03-12,10.0,6.0,1.5,2015-03-12 00:00:00,4.0,2015-03-12 00:00:00,0.0,0.0,2.06,11.9,-0.6
13,13.0,1017.4,1018.6,1019.6,2015-03-13,1015.2,2015-03-13,18.5,25.3,2015-03-13,13.1,2015-03-13,13.7,75.0,51.0,2015-03-13,1.0,50.0,4.9,290.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.2,15.05,16.6,2.4
14,14.0,1017.6,1018.8,1019.7,2015-03-14,1015.0,2015-03-14,20.0,26.4,2015-03-14,15.5,2015-03-14,15.5,77.0,57.0,2015-03-14,0.8,50.0,6.2,100.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.6,17.34,7.4,2.1
15,15.0,1016.0,1017.2,1017.9,2015-03-15,1013.5,2015-03-15,21.8,27.9,2015-03-15,17.1,2015-03-15,16.9,75.0,53.0,2015-03-15,0.4,60.0,5.5,10.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6,11.87,6.8,2.2
16,16.0,1014.7,1015.9,1016.9,2015-03-16,1012.1,2015-03-16,22.9,27.3,2015-03-16,19.0,2015-03-16,18.5,77.0,63.0,2015-03-16,0.3,50.0,4.4,60.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8,10.1,6.1,2.2
17,17.0,1012.0,1013.2,1014.7,2015-03-17,1009.2,2015-03-17,23.9,29.6,2015-03-17,20.0,2015-03-17,19.9,79.0,58.0,2015-03-17,0.4,240.0,5.5,360.0,2015-03-17,0.0,2.1,0.0,2015-03-17 00:00:00,0.0,2015-03-17 00:00:00,4.2,35.1,10.91,5.2,-2.3
18,18.0,1009.6,1010.8,1011.2,2015-03-18,1007.1,2015-03-18,25.1,30.1,2015-03-18,21.8,2015-03-18,19.7,74.0,47.0,2015-03-18,1.1,230.0,6.5,280.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.9,16.49,9.1,2.3
19,19.0,1011.5,1012.7,1014.0,2015-03-19,1009.9,2015-03-19,24.8,30.7,2015-03-19,20.6,2015-03-19,19.0,71.0,48.0,2015-03-19,1.4,70.0,10.2,20.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.8,16.18,11.3,3.3
20,20.0,1014.1,1015.3,1015.7,2015-03-20,1012.4,2015-03-20,23.2,30.5,2015-03-20,21.1,2015-03-20,18.6,76.0,55.0,2015-03-20,1.3,70.0,7.6,280.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.2,13.17,6.6,3.1
21,21.0,1016.2,1017.4,1018.7,2015-03-21,1014.7,2015-03-21,20.3,21.9,2015-03-21,18.2,2015-03-21,16.1,77.0,73.0,2015-03-21,2.1,70.0,10.0,70.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.5,1.7
22,22.0,1018.2,1019.5,1020.3,2015-03-22,1016.6,2015-03-22,19.2,19.9,2015-03-22,18.4,2015-03-22,12.8,67.0,57.0,2015-03-22,3.6,70.0,13.1,70.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,9.5,-2.8
23,23.0,1019.1,1020.4,1022.9,2015-03-23,1015.8,2015-03-23,17.3,19.9,2015-03-23,14.8,2015-03-23,13.5,79.0,57.0,2015-03-23,3.1,60.0,10.8,50.0,2015-03-23,50.0,17.3,5.5,2015-03-23 00:00:00,12.0,2015-03-23 00:00:00,0.0,0.0,0.0,8.0,-1.0
24,24.0,1024.0,1025.3,1027.0,2015-03-24,1020.8,2015-03-24,16.1,17.3,2015-03-24,14.7,2015-03-24,12.2,78.0,72.0,2015-03-24,4.1,70.0,13.8,40.0,2015-03-24,2.0,7.7,0.5,2015-03-24 00:00:00,1.0,2015-03-24 00:00:00,0.0,0.0,2.79,11.3,-0.3
25,25.0,1025.8,1027.1,1027.9,2015-03-25,1023.4,2015-03-25,15.0,16.2,2015-03-25,14.2,2015-03-25,12.2,83.0,76.0,2015-03-25,3.1,70.0,10.2,70.0,2015-03-25,33.0,23.1,2.5,2015-03-25 00:00:00,4.5,2015-03-25 00:00:00,0.0,0.0,0.19,8.8,-1.1
26,26.0,1022.3,1023.6,1025.3,2015-03-26,1021.1,2015-03-26,18.7,20.0,2015-03-26,16.1,2015-03-26,15.9,84.0,78.0,2015-03-26,1.9,60.0,8.4,90.0,2015-03-26,16.0,16.8,1.0,2015-03-26 00:00:00,3.5,2015-03-26 00:00:00,0.0,0.0,2.91,9.9,-0.6
27,27.0,1020.8,1022.1,1022.6,2015-03-27,1019.3,2015-03-27,17.6,19.1,2015-03-27,15.6,2015-03-27,15.0,85.0,71.0,2015-03-27,0.6,60.0,5.2,340.0,2015-03-27,15.5,13.1,1.5,2015-03-27 00:00:00,3.5,2015-03-27 00:00:00,0.0,0.0,2.88,8.4,-1.6
28,28.0,1017.6,1018.9,1020.7,2015-03-28,1014.7,2015-03-28,18.1,23.9,2015-03-28,13.3,2015-03-28,11.3,66.0,47.0,2015-03-28,1.1,60.0,6.0,50.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.5,19.61,18.0,3.4
29,29.0,1014.9,1016.1,1017.0,2015-03-29,1012.4,2015-03-29,21.3,29.1,2015-03-29,13.5,2015-03-29,14.1,65.0,43.0,2015-03-29,1.2,70.0,7.6,80.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.6,22.24,17.5,3.6
30,30.0,1013.9,1015.1,1015.8,2015-03-30,1012.3,2015-03-30,22.9,29.2,2015-03-30,18.6,2015-03-30,17.3,72.0,48.0,2015-03-30,0.6,200.0,4.3,30.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.0,11.27,12.3,1.8
31,31.0,1012.5,1013.7,1014.7,2015-03-31,1010.4,2015-03-31,24.6,30.6,2015-03-31,19.5,2015-03-31,19.9,76.0,53.0,2015-03-31,0.8,200.0,7.6,270.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.6,13.88,10.4,-3.0
