,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.0,0.0,964.5,2015-11-01,961.7,2015-11-01,17.5,18.9,2015-11-01 00:00:00,16.4,2015-11-01,0.0,0.0,0.0,0.0,0.2,53.0,3.9,71.0,2015-11-01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.9,0.0,964.2,2015-11-02,961.6,2015-11-02,17.0,18.3,2015-11-02 00:00:00,16.0,2015-11-02,0.0,0.0,0.0,0.0,0.4,233.0,3.0,242.0,2015-11-02,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.2,0.0,964.4,2015-11-03,962.1,2015-11-03,18.2,19.6,2015-11-03 00:00:00,16.5,2015-11-03,0.0,0.0,0.0,0.0,1.0,235.0,7.5,73.0,2015-11-03,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,961.3,0.0,963.0,2015-11-04,959.5,2015-11-04,20.0,21.3,2015-11-04 00:00:00,18.2,2015-11-04,0.0,0.0,0.0,0.0,0.8,51.0,5.5,18.0,2015-11-04,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.6,0.0,961.2,2015-11-05,958.1,2015-11-05,21.8,26.0,2015-11-05 00:00:00,18.1,2015-11-05,0.0,0.0,0.0,0.0,0.7,65.0,4.6,75.0,2015-11-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,959.4,0.0,961.3,2015-11-06,957.6,2015-11-06,22.0,25.1,2015-11-06 00:00:00,20.5,2015-11-06,0.0,0.0,0.0,0.0,0.7,54.0,4.0,59.0,2015-11-06,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.9,0.0,961.6,2015-11-07,958.6,2015-11-07,22.3,27.0,2015-11-07 00:00:00,19.1,2015-11-07,0.0,0.0,0.0,0.0,0.9,63.0,2.9,231.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,959.6,0.0,960.8,2015-11-08,958.2,2015-11-08,22.1,27.5,2015-11-08 00:00:00,18.2,2015-11-08,0.0,0.0,0.0,0.0,1.2,235.0,3.5,232.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,960.1,0.0,962.6,2015-11-09,958.5,2015-11-09,20.5,26.2,2015-11-09 00:00:00,18.0,2015-11-09,0.0,0.0,0.0,0.0,0.8,235.0,3.7,32.0,2015-11-09,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,962.5,0.0,964.0,2015-11-10,961.2,2015-11-10,16.9,18.5,2015-11-10 00:00:00,15.2,2015-11-10,0.0,0.0,0.0,0.0,0.1,152.0,3.3,63.0,2015-11-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
