,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,941.6,0.0,943.7,2014-08-01 00:00:00,940.2,2014-08-01 00:00:00,27.0,33.7,2014-08-01 00:00:00,22.9,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.4,230.0,3.5,360.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,944.8,0.0,947.3,2014-08-02 00:00:00,942.5,2014-08-02 00:00:00,25.2,32.3,2014-08-02 00:00:00,22.3,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.6,229.0,4.1,39.0,2014-08-02 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,947.5,0.0,949.0,2014-08-03 00:00:00,946.5,2014-08-03 00:00:00,24.9,30.6,2014-08-03 00:00:00,21.6,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.5,49.0,2.0,75.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,948.4,0.0,949.6,2014-08-04 00:00:00,947.1,2014-08-04 00:00:00,25.4,29.3,2014-08-04 00:00:00,22.1,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.4,225.0,3.2,31.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,949.4,0.0,950.9,2014-08-05 00:00:00,947.9,2014-08-05 00:00:00,24.3,28.1,2014-08-05 00:00:00,22.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.1,225.0,2.2,124.0,2014-08-05 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,948.6,0.0,950.1,2014-08-06 00:00:00,947.3,2014-08-06 00:00:00,25.1,31.2,2014-08-06 00:00:00,21.7,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.2,230.0,1.9,56.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,947.4,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,946.9,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,229.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,948.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,227.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,948.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,224.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,947.6,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,225.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,946.8,0.0,948.0,2014-08-12 00:00:00,945.6,2014-08-12 00:00:00,24.7,30.5,2014-08-12 00:00:00,22.1,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.3,230.0,2.5,24.0,2014-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.3,0.0,951.7,2014-08-13 00:00:00,945.9,2014-08-13 00:00:00,23.7,29.1,2014-08-13 00:00:00,21.9,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.4,225.0,2.5,40.0,2014-08-13 00:00:00,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.2,0.0,954.5,2014-08-14 00:00:00,951.0,2014-08-14 00:00:00,25.1,30.9,2014-08-14 00:00:00,21.3,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.4,228.0,2.0,62.0,2014-08-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.9,0.0,954.8,2014-08-15 00:00:00,953.0,2014-08-15 00:00:00,25.3,30.8,2014-08-15 00:00:00,22.2,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.3,225.0,2.0,107.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.5,0.0,954.1,2014-08-16 00:00:00,951.2,2014-08-16 00:00:00,24.9,30.3,2014-08-16 00:00:00,22.4,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.3,54.0,1.8,118.0,2014-08-16 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.0,0.0,953.9,2014-08-17 00:00:00,950.4,2014-08-17 00:00:00,24.6,28.5,2014-08-17 00:00:00,22.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.3,228.0,3.0,117.0,2014-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.6,0.0,955.3,2014-08-18 00:00:00,952.2,2014-08-18 00:00:00,24.9,29.7,2014-08-18 00:00:00,22.3,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.3,37.0,2.5,63.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.8,0.0,954.8,2014-08-19 00:00:00,952.7,2014-08-19 00:00:00,24.1,30.1,2014-08-19 00:00:00,21.5,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.3,227.0,2.0,39.0,2014-08-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.2,0.0,956.7,2014-08-20 00:00:00,952.7,2014-08-20 00:00:00,23.9,30.4,2014-08-20 00:00:00,21.5,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.3,231.0,1.9,185.0,2014-08-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.1,0.0,956.6,2014-08-21 00:00:00,953.9,2014-08-21 00:00:00,24.0,30.2,2014-08-21 00:00:00,21.3,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.3,39.0,2.0,348.0,2014-08-21 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.9,0.0,956.2,2014-08-22 00:00:00,953.7,2014-08-22 00:00:00,24.2,31.0,2014-08-22 00:00:00,20.5,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.5,229.0,2.0,107.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.3,0.0,955.4,2014-08-23 00:00:00,953.1,2014-08-23 00:00:00,24.1,29.9,2014-08-23 00:00:00,20.6,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.6,225.0,2.5,53.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
